no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,539823A001,진도군 군내면,2012-05-01,17.2,18.5,16.3,88.8,,,,23.0,0,3.2,1436.0,,16.4,,2012,5,1
122,539823A001,진도군 군내면,2012-05-02,18.6,24.3,13.1,86.7,,,,0.5,170,16.4,1348.0,,17.2,,2012,5,2
123,539823A001,진도군 군내면,2012-05-03,14.9,19.8,10.9,81.6,,,,0.0,540,26.1,1398.0,,17.8,,2012,5,3
124,539823A001,진도군 군내면,2012-05-04,16.9,25.1,9.0,72.1,,,,0.0,525,27.1,1398.0,,18.0,,2012,5,4
125,539823A001,진도군 군내면,2012-05-05,16.9,25.0,10.1,69.8,,,,0.0,529,24.6,1398.0,,18.4,,2012,5,5
126,539823A001,진도군 군내면,2012-05-06,17.9,26.1,8.3,60.3,,,,0.0,544,25.6,1398.0,,18.7,,2012,5,6
127,539823A001,진도군 군내면,2012-05-07,19.9,27.5,14.0,67.1,,,,0.0,476,23.5,1398.0,,19.4,,2012,5,7
128,539823A001,진도군 군내면,2012-05-08,18.9,24.6,14.2,78.3,,,,0.0,434,21.2,1381.0,,20.0,,2012,5,8
129,539823A001,진도군 군내면,2012-05-09,16.7,23.7,10.6,82.6,,,,0.0,531,26.2,1378.0,,19.9,,2012,5,9
130,539823A001,진도군 군내면,2012-05-10,16.9,24.2,9.2,77.6,,,,0.0,434,24.0,1398.0,,20.0,,2012,5,10
131,539823A001,진도군 군내면,2012-05-11,16.3,20.8,13.3,68.3,,,,0.0,239,18.5,540.0,,19.9,,2012,5,11
132,539823A001,진도군 군내면,2012-05-12,16.2,21.0,13.2,61.5,,,,0.0,507,25.4,0.0,,19.4,,2012,5,12
133,539823A001,진도군 군내면,2012-05-13,16.4,21.9,11.6,73.3,,,,0.0,0,8.8,1419.0,,18.7,,2012,5,13
134,539823A001,진도군 군내면,2012-05-14,17.6,18.9,16.5,95.2,,,,13.0,0,5.9,1373.0,,18.3,,2012,5,14
135,539823A001,진도군 군내면,2012-05-15,16.2,19.5,11.1,90.1,,,,0.0,104,15.8,1398.0,,18.6,,2012,5,15
136,539823A001,진도군 군내면,2012-05-16,16.5,23.1,10.4,89.6,,,,0.0,80,13.5,1398.0,,18.5,,2012,5,16
137,539823A001,진도군 군내면,2012-05-17,16.7,22.2,10.6,66.2,,,,0.5,505,27.6,1379.0,,19.0,,2012,5,17
138,539823A001,진도군 군내면,2012-05-18,16.0,24.1,8.4,70.8,,,,0.0,509,27.3,1398.0,,19.0,,2012,5,18
139,539823A001,진도군 군내면,2012-05-19,15.6,22.5,9.5,68.6,,,,0.0,31,14.1,1398.0,,18.7,,2012,5,19
140,539823A001,진도군 군내면,2012-05-20,17.2,25.4,9.8,69.1,,,,0.0,464,24.9,1398.0,,18.8,,2012,5,20
141,539823A001,진도군 군내면,2012-05-21,17.9,27.6,10.0,70.7,,,,0.0,484,27.0,1398.0,,19.6,,2012,5,21
142,539823A001,진도군 군내면,2012-05-22,18.2,27.1,11.1,69.5,,,,2.0,513,24.5,1398.0,,20.1,,2012,5,22
143,539823A001,진도군 군내면,2012-05-23,19.0,27.1,13.0,67.0,,,,0.0,314,24.7,1398.0,,20.5,,2012,5,23
144,539823A001,진도군 군내면,2012-05-24,17.7,22.6,13.2,74.6,,,,0.0,24,8.8,1346.0,,20.2,,2012,5,24
145,539823A001,진도군 군내면,2012-05-25,18.4,25.5,14.5,76.4,,,,0.5,295,21.9,1364.0,,20.2,,2012,5,25
146,539823A001,진도군 군내면,2012-05-26,19.2,27.6,11.9,64.1,,,,0.0,485,27.7,1398.0,,20.7,,2012,5,26
147,539823A001,진도군 군내면,2012-05-27,18.9,28.0,10.2,60.8,,,,0.0,502,28.9,1398.0,,20.8,,2012,5,27
148,539823A001,진도군 군내면,2012-05-28,20.1,28.2,12.5,68.5,,,,0.0,511,24.8,1398.0,,21.3,,2012,5,28
149,539823A001,진도군 군내면,2012-05-29,20.8,29.6,13.7,71.3,,,,0.0,489,24.7,1398.0,,21.9,,2012,5,29
150,539823A001,진도군 군내면,2012-05-30,20.8,26.8,16.6,69.1,,,,0.0,172,16.0,5.0,,22.0,,2012,5,30
151,539823A001,진도군 군내면,2012-05-31,20.0,26.1,15.0,72.8,,,,0.0,405,24.1,1417.0,,21.9,,2012,5,31
