no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,357903A001,태안군 태안읍,2022-01-01,-3.4,2.0,-9.3,49.2,17.9,0.6,3.7,1.5,487.0,0.7,,,2.9,9.7,2022,1,1
2,357903A001,태안군 태안읍,2022-01-02,0.6,4.3,-3.6,61.1,301.7,1.3,7.2,0.5,465.0,0.7,,,2.9,9.6,2022,1,2
3,357903A001,태안군 태안읍,2022-01-03,-1.0,3.8,-6.8,61.1,79.7,0.7,4.1,0.0,430.0,0.7,,,2.7,9.8,2022,1,3
4,357903A001,태안군 태안읍,2022-01-04,-0.2,3.1,-3.3,52.5,268.1,0.9,5.4,0.0,515.0,0.7,,,2.8,9.8,2022,1,4
5,357903A001,태안군 태안읍,2022-01-05,-1.8,1.3,-4.7,50.0,340.4,0.9,4.7,0.0,17.0,0.7,,,2.5,9.8,2022,1,5
6,357903A001,태안군 태안읍,2022-01-06,0.1,4.1,-2.7,50.5,264.8,0.7,6.0,0.0,519.0,0.7,,,2.3,9.7,2022,1,6
7,357903A001,태안군 태안읍,2022-01-07,-1.0,6.3,-6.6,55.1,212.6,0.4,3.9,0.0,529.0,0.7,,,2.2,9.5,2022,1,7
8,357903A001,태안군 태안읍,2022-01-08,0.9,6.7,-5.6,64.0,135.2,0.5,5.7,0.0,159.0,0.7,,,2.1,9.4,2022,1,8
9,357903A001,태안군 태안읍,2022-01-09,1.9,5.6,-3.2,64.9,256.5,0.6,4.2,0.0,486.0,0.7,,,2.6,9.3,2022,1,9
10,357903A001,태안군 태안읍,2022-01-10,0.4,5.6,-4.2,70.2,230.2,0.5,7.5,0.0,143.0,0.7,,,2.7,9.4,2022,1,10
11,357903A001,태안군 태안읍,2022-01-11,-3.8,0.7,-5.8,57.6,248.0,2.8,9.8,0.0,341.0,0.7,,,2.5,9.3,2022,1,11
12,357903A001,태안군 태안읍,2022-01-12,-4.0,-1.0,-6.0,55.7,246.1,1.1,7.1,0.0,494.0,0.9,,,2.0,9.4,2022,1,12
13,357903A001,태안군 태안읍,2022-01-13,-3.8,-1.7,-5.9,59.4,250.3,2.0,9.8,0.5,300.0,0.9,,,1.8,9.3,2022,1,13
14,357903A001,태안군 태안읍,2022-01-14,-2.9,1.2,-6.3,47.2,316.3,0.7,5.6,0.5,518.0,0.9,,,1.6,8.9,2022,1,14
15,357903A001,태안군 태안읍,2022-01-15,0.5,5.3,-4.7,52.8,110.4,0.9,5.6,0.0,107.0,0.8,,,1.5,8.7,2022,1,15
16,357903A001,태안군 태안읍,2022-01-16,-0.1,4.8,-3.5,56.8,232.8,1.8,8.6,0.0,467.0,0.8,,,1.9,8.8,2022,1,16
17,357903A001,태안군 태안읍,2022-01-17,-2.7,2.3,-7.4,63.4,230.9,1.3,9.0,0.0,285.0,0.9,,,1.8,9.0,2022,1,17
18,357903A001,태안군 태안읍,2022-01-18,-3.8,1.1,-8.4,50.0,266.4,0.6,5.2,0.0,535.0,0.9,,,1.5,9.1,2022,1,18
19,357903A001,태안군 태안읍,2022-01-19,-3.7,1.0,-8.1,71.1,203.9,1.4,8.5,0.5,136.0,0.9,,,1.3,9.1,2022,1,19
20,357903A001,태안군 태안읍,2022-01-20,-4.3,1.9,-11.0,61.3,309.0,0.7,4.0,3.0,536.0,0.9,,,1.2,8.8,2022,1,20
21,357903A001,태안군 태안읍,2022-01-21,-1.9,4.5,-7.3,51.5,337.5,0.6,3.8,0.5,535.0,0.9,,,1.2,8.7,2022,1,21
22,357903A001,태안군 태안읍,2022-01-22,0.7,6.3,-4.9,61.1,340.0,0.8,4.3,0.0,302.0,0.8,,,1.3,8.7,2022,1,22
23,357903A001,태안군 태안읍,2022-01-23,2.6,6.8,-1.3,53.5,321.8,1.4,5.1,0.0,425.0,0.8,,,1.9,9.5,2022,1,23
24,357903A001,태안군 태안읍,2022-01-24,4.7,9.0,1.1,58.0,333.3,1.2,4.9,0.0,291.0,0.8,,,2.5,10.0,2022,1,24
25,357903A001,태안군 태안읍,2022-01-25,3.9,6.0,0.9,77.2,161.6,0.9,4.7,0.0,15.0,0.8,,,3.4,10.1,2022,1,25
26,357903A001,태안군 태안읍,2022-01-26,2.5,6.5,0.0,58.2,243.1,0.9,5.7,0.0,441.0,0.8,,,3.4,9.9,2022,1,26
27,357903A001,태안군 태안읍,2022-01-27,-0.1,4.2,-3.3,55.5,255.6,0.6,5.2,0.0,535.0,0.8,,,3.2,9.8,2022,1,27
28,357903A001,태안군 태안읍,2022-01-28,-0.9,2.5,-2.8,53.8,248.4,1.1,6.3,0.0,526.0,0.8,,,2.9,9.7,2022,1,28
29,357903A001,태안군 태안읍,2022-01-29,-1.9,1.7,-4.6,51.1,266.9,1.0,7.0,0.0,536.0,0.9,,,2.5,9.6,2022,1,29
30,357903A001,태안군 태안읍,2022-01-30,-1.2,2.9,-5.8,48.9,264.5,1.2,5.8,0.0,556.0,0.8,,,2.2,9.4,2022,1,30
31,357903A001,태안군 태안읍,2022-01-31,-0.1,5.0,-6.4,63.3,120.1,1.2,6.7,0.0,534.0,0.8,,,2.1,9.2,2022,1,31
