no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,357903A001,태안군 태안읍,2022-04-01,8.2,14.2,3.1,58.2,267.1,1.4,6.5,0.0,608.0,0.8,,,10.0,10.3,2022,4,1
92,357903A001,태안군 태안읍,2022-04-02,5.6,11.9,-0.3,63.3,180.9,0.9,6.0,0.0,601.0,0.8,,,9.8,10.1,2022,4,2
93,357903A001,태안군 태안읍,2022-04-03,7.5,15.2,0.2,54.9,225.0,0.8,6.2,0.0,676.0,0.8,,,9.9,9.9,2022,4,3
94,357903A001,태안군 태안읍,2022-04-04,8.4,15.8,1.4,49.0,176.9,0.8,5.9,0.0,678.0,0.8,,,10.2,9.6,2022,4,4
95,357903A001,태안군 태안읍,2022-04-05,7.6,13.9,1.9,54.6,123.6,1.0,6.8,0.0,581.0,0.8,,,10.1,9.4,2022,4,5
96,357903A001,태안군 태안읍,2022-04-06,9.9,16.5,5.1,59.6,258.3,0.9,5.6,0.0,547.0,0.8,,,10.8,9.2,2022,4,6
97,357903A001,태안군 태안읍,2022-04-07,9.6,15.1,5.3,58.6,155.8,1.0,5.5,1.0,627.0,0.8,,,11.6,9.0,2022,4,7
98,357903A001,태안군 태안읍,2022-04-08,11.2,18.4,4.0,56.5,124.1,1.0,5.2,0.0,687.0,0.8,,,11.8,8.7,2022,4,8
99,357903A001,태안군 태안읍,2022-04-09,15.4,19.3,11.5,47.9,114.8,3.5,10.9,0.0,629.0,0.8,,,12.4,8.4,2022,4,9
100,357903A001,태안군 태안읍,2022-04-10,16.5,21.0,13.2,54.4,113.2,2.8,10.3,0.0,685.0,0.8,,,13.1,8.2,2022,4,10
101,357903A001,태안군 태안읍,2022-04-11,17.9,23.8,12.6,67.3,114.3,1.7,8.3,0.0,657.0,0.7,,,14.1,8.0,2022,4,11
102,357903A001,태안군 태안읍,2022-04-12,15.2,21.9,10.9,87.0,125.1,1.9,8.5,0.0,214.0,0.8,,,14.9,7.8,2022,4,12
103,357903A001,태안군 태안읍,2022-04-13,10.8,13.4,9.4,88.1,323.8,1.6,7.7,19.5,0.0,0.8,,,14.0,7.8,2022,4,13
104,357903A001,태안군 태안읍,2022-04-14,10.3,13.9,8.3,77.3,325.9,1.8,7.8,9.5,210.0,0.8,,,12.6,14.2,2022,4,14
105,357903A001,태안군 태안읍,2022-04-15,11.3,17.4,6.2,54.7,259.5,1.4,7.9,0.0,673.0,0.8,,,12.8,12.5,2022,4,15
106,357903A001,태안군 태안읍,2022-04-16,11.4,17.6,7.1,54.8,203.0,1.0,7.0,0.0,701.0,0.8,,,13.1,11.2,2022,4,16
107,357903A001,태안군 태안읍,2022-04-17,10.5,16.4,3.5,73.3,149.9,0.8,4.2,0.0,678.0,0.8,,,13.2,10.4,2022,4,17
108,357903A001,태안군 태안읍,2022-04-18,12.2,18.9,8.1,62.3,161.9,0.9,6.0,0.0,496.0,0.8,,,13.6,9.7,2022,4,18
109,357903A001,태안군 태안읍,2022-04-19,12.1,18.1,6.8,70.7,149.9,0.8,5.0,0.0,697.0,0.8,,,13.8,9.2,2022,4,19
110,357903A001,태안군 태안읍,2022-04-20,11.9,18.7,6.8,66.9,125.5,1.1,6.9,0.0,683.0,0.8,,,14.3,8.8,2022,4,20
111,357903A001,태안군 태안읍,2022-04-21,12.9,19.1,7.8,57.9,110.3,1.9,9.7,0.0,555.0,0.8,,,13.9,8.5,2022,4,21
112,357903A001,태안군 태안읍,2022-04-22,12.8,17.8,10.1,79.8,126.7,2.5,9.7,0.0,161.0,0.8,,,13.8,8.2,2022,4,22
113,357903A001,태안군 태안읍,2022-04-23,14.1,23.0,7.7,73.3,188.6,0.8,3.7,0.0,577.0,0.8,,,14.1,8.0,2022,4,23
114,357903A001,태안군 태안읍,2022-04-24,14.9,19.5,10.2,81.5,146.9,0.8,4.5,0.0,207.0,0.8,,,14.9,7.7,2022,4,24
115,357903A001,태안군 태안읍,2022-04-25,17.9,23.9,13.5,76.9,356.4,0.8,5.0,4.0,181.0,0.7,,,15.7,7.4,2022,4,25
116,357903A001,태안군 태안읍,2022-04-26,17.4,22.9,12.4,74.4,272.6,2.0,7.5,3.0,525.0,0.7,,,16.5,6.9,2022,4,26
117,357903A001,태안군 태안읍,2022-04-27,14.3,19.2,9.3,39.5,253.1,1.6,8.1,0.0,715.0,0.8,,,16.2,7.0,2022,4,27
118,357903A001,태안군 태안읍,2022-04-28,13.9,22.5,7.8,51.3,249.3,1.2,6.3,0.0,546.0,0.8,,,15.8,7.0,2022,4,28
119,357903A001,태안군 태안읍,2022-04-29,13.1,17.4,10.2,69.8,334.7,1.3,5.9,15.0,295.0,0.8,,,15.7,9.0,2022,4,29
120,357903A001,태안군 태안읍,2022-04-30,12.0,17.8,8.4,72.5,178.7,1.2,7.4,0.0,524.0,0.8,,,15.5,10.2,2022,4,30
