no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,357903A001,태안군 태안읍,2022-08-01,27.8,31.7,25.2,80.9,86.4,1.4,11.2,0.0,238.0,0.7,,,27.4,5.0,2022,8,1
214,357903A001,태안군 태안읍,2022-08-02,26.3,27.1,25.8,87.8,121.5,2.6,9.5,0.0,0.0,0.7,,,27.2,5.0,2022,8,2
215,357903A001,태안군 태안읍,2022-08-03,27.5,31.0,26.0,85.6,148.0,1.5,4.9,0.0,446.0,0.7,,,27.4,5.0,2022,8,3
216,357903A001,태안군 태안읍,2022-08-04,28.2,32.0,25.9,82.3,151.1,1.0,4.3,0.0,627.0,0.7,,,28.3,5.0,2022,8,4
217,357903A001,태안군 태안읍,2022-08-05,28.4,31.4,26.5,83.6,137.8,1.4,5.8,0.0,450.0,0.7,,,28.8,5.0,2022,8,5
218,357903A001,태안군 태안읍,2022-08-06,28.5,32.0,26.4,83.3,126.0,1.2,5.8,0.0,462.0,0.7,,,29.0,5.0,2022,8,6
219,357903A001,태안군 태안읍,2022-08-07,28.2,31.2,26.9,84.3,117.4,2.0,8.3,0.0,127.0,0.7,,,28.9,5.0,2022,8,7
220,357903A001,태안군 태안읍,2022-08-08,27.4,28.5,26.9,87.3,129.8,2.5,8.1,0.0,0.0,0.7,,,28.2,5.0,2022,8,8
221,357903A001,태안군 태안읍,2022-08-09,27.3,29.3,26.4,87.4,137.7,2.4,7.2,0.0,47.0,0.7,,,27.5,5.0,2022,8,9
222,357903A001,태안군 태안읍,2022-08-10,22.9,26.7,21.5,91.4,299.3,0.6,5.9,0.0,0.0,0.8,,,25.9,5.0,2022,8,10
223,357903A001,태안군 태안읍,2022-08-11,24.7,26.3,22.5,89.7,152.6,1.1,7.1,0.0,18.0,0.8,,,25.9,5.0,2022,8,11
224,357903A001,태안군 태안읍,2022-08-12,25.2,30.2,20.6,70.8,175.6,0.6,3.8,0.0,734.0,0.7,,,26.4,5.0,2022,8,12
225,357903A001,태안군 태안읍,2022-08-13,24.6,28.1,20.8,82.7,93.6,0.8,6.0,0.0,109.0,0.8,,,26.3,5.0,2022,8,13
226,357903A001,태안군 태안읍,2022-08-14,26.8,30.1,24.6,88.0,117.6,1.2,6.8,0.0,62.0,0.7,,,26.5,5.0,2022,8,14
227,357903A001,태안군 태안읍,2022-08-15,27.2,28.6,25.0,86.2,130.9,3.0,10.5,0.0,1.0,0.7,,,26.8,5.0,2022,8,15
228,357903A001,태안군 태안읍,2022-08-16,25.8,30.0,21.9,74.8,201.7,1.0,4.4,0.0,621.0,0.7,,,27.1,5.0,2022,8,16
229,357903A001,태안군 태안읍,2022-08-17,24.4,29.5,20.2,75.4,219.1,0.8,5.8,0.0,637.0,0.7,,,27.2,5.0,2022,8,17
230,357903A001,태안군 태안읍,2022-08-18,24.9,29.5,20.2,76.8,153.7,0.7,5.3,0.0,586.0,0.7,,,27.1,5.0,2022,8,18
231,357903A001,태안군 태안읍,2022-08-19,25.9,28.1,22.5,85.3,115.2,2.0,7.5,0.0,17.0,0.7,,,26.8,5.0,2022,8,19
232,357903A001,태안군 태안읍,2022-08-20,26.7,30.0,22.3,78.0,203.7,1.0,5.2,0.0,595.0,0.7,,,27.4,5.0,2022,8,20
233,357903A001,태안군 태안읍,2022-08-21,26.1,31.5,21.3,77.8,158.6,0.7,4.1,0.0,718.0,0.7,,,27.5,5.0,2022,8,21
234,357903A001,태안군 태안읍,2022-08-22,26.5,30.2,21.7,74.7,121.0,1.4,7.9,0.0,460.0,0.7,,,27.9,5.0,2022,8,22
235,357903A001,태안군 태안읍,2022-08-23,24.4,27.7,22.6,76.1,295.3,1.0,5.9,0.0,251.0,0.8,,,27.3,5.0,2022,8,23
236,357903A001,태안군 태안읍,2022-08-24,23.9,28.8,19.2,73.8,82.5,0.7,4.6,0.0,283.0,0.7,,,26.5,5.0,2022,8,24
237,357903A001,태안군 태안읍,2022-08-25,22.0,26.4,18.6,73.4,236.0,0.6,5.4,0.0,63.0,0.8,,,26.2,5.0,2022,8,25
238,357903A001,태안군 태안읍,2022-08-26,22.5,28.3,16.6,73.3,168.5,0.8,5.1,0.0,581.0,0.7,,,25.4,5.0,2022,8,26
239,357903A001,태안군 태안읍,2022-08-27,22.1,25.1,18.2,57.0,255.7,1.2,6.4,0.0,656.0,0.7,,,25.6,5.0,2022,8,27
240,357903A001,태안군 태안읍,2022-08-28,22.3,27.8,16.2,57.3,3.1,0.9,6.4,0.0,665.0,0.7,,,25.3,5.0,2022,8,28
241,357903A001,태안군 태안읍,2022-08-29,20.4,22.2,18.8,70.5,322.3,1.0,4.2,0.0,0.0,0.8,,,24.9,5.0,2022,8,29
242,357903A001,태안군 태안읍,2022-08-30,19.2,20.5,17.5,91.5,327.4,1.7,6.4,0.0,0.0,0.8,,,22.4,5.0,2022,8,30
243,357903A001,태안군 태안읍,2022-08-31,22.3,25.6,19.9,78.2,278.7,0.9,4.4,0.0,306.0,0.7,,,22.8,5.0,2022,8,31
