no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520821F001,나주시 금천면,2017-12-01,0.9,7.4,-5.7,46.7,291.9,1.7,8.4,0.0,,11.0,0,,,,2017,12,1
336,520821F001,나주시 금천면,2017-12-02,-0.3,8.4,-6.5,70.6,327.0,0.6,2.9,0.0,,6.2,623,,,,2017,12,2
337,520821F001,나주시 금천면,2017-12-03,3.6,14.5,-3.7,75.7,316.7,0.9,6.6,0.0,,9.6,782,,,,2017,12,3
338,520821F001,나주시 금천면,2017-12-04,2.5,7.0,-3.6,78.1,284.6,1.8,9.1,0.0,,6.1,372,,,,2017,12,4
339,520821F001,나주시 금천면,2017-12-05,-1.1,4.0,-6.3,71.5,296.4,1.2,7.8,0.5,,9.3,79,,,,2017,12,5
340,520821F001,나주시 금천면,2017-12-06,1.1,10.9,-6.6,72.6,299.3,0.8,9.2,0.0,,9.5,242,,,,2017,12,6
341,520821F001,나주시 금천면,2017-12-07,1.8,10.9,-4.5,81.7,308.2,1.0,6.6,0.0,,6.9,714,,,,2017,12,7
342,520821F001,나주시 금천면,2017-12-08,-0.8,2.5,-4.2,88.6,296.3,1.2,5.4,1.5,,6.9,348,,,,2017,12,8
343,520821F001,나주시 금천면,2017-12-09,-0.2,5.6,-5.2,88.9,316.0,0.8,3.3,0.0,,4.2,81,,,,2017,12,9
344,520821F001,나주시 금천면,2017-12-10,4.5,10.9,-0.5,78.3,269.0,1.6,10.8,2.5,,6.1,246,,,,2017,12,10
345,520821F001,나주시 금천면,2017-12-11,0.5,4.4,-1.8,69.7,267.0,2.2,11.2,0.0,,7.0,156,,,,2017,12,11
346,520821F001,나주시 금천면,2017-12-12,-3.1,2.3,-6.2,67.6,292.6,1.8,6.9,0.0,,9.9,0,,,,2017,12,12
347,520821F001,나주시 금천면,2017-12-13,-2.5,2.6,-8.0,59.4,286.4,1.7,7.6,0.0,,10.2,0,,,,2017,12,13
348,520821F001,나주시 금천면,2017-12-14,-3.2,5.5,-10.5,56.4,326.5,0.8,4.1,0.0,,9.0,3,,,,2017,12,14
349,520821F001,나주시 금천면,2017-12-15,-1.0,8.1,-8.7,58.7,316.4,0.8,5.8,0.0,,8.3,0,,,,2017,12,15
350,520821F001,나주시 금천면,2017-12-16,-0.3,3.3,-4.3,77.4,290.3,1.6,7.3,0.0,,6.7,540,,,,2017,12,16
351,520821F001,나주시 금천면,2017-12-17,-3.2,2.2,-7.0,79.3,305.8,0.9,4.4,1.5,,9.2,85,,,,2017,12,17
352,520821F001,나주시 금천면,2017-12-18,0.2,7.9,-7.9,78.5,21.2,0.9,4.6,0.0,,7.8,9,,,,2017,12,18
353,520821F001,나주시 금천면,2017-12-19,0.7,4.5,-2.8,69.9,285.4,1.6,8.9,0.0,,7.3,14,,,,2017,12,19
354,520821F001,나주시 금천면,2017-12-20,1.0,7.4,-5.1,67.5,341.5,0.9,5.2,1.5,,9.8,261,,,,2017,12,20
355,520821F001,나주시 금천면,2017-12-21,0.6,7.1,-5.1,86.4,316.1,0.7,4.3,1.0,,7.1,661,,,,2017,12,21
356,520821F001,나주시 금천면,2017-12-22,0.0,10.8,-6.2,82.2,319.2,0.6,4.4,0.0,,7.4,177,,,,2017,12,22
357,520821F001,나주시 금천면,2017-12-23,3.4,13.4,-2.8,83.2,324.3,0.9,6.3,0.0,,8.5,27,,,,2017,12,23
358,520821F001,나주시 금천면,2017-12-24,6.6,12.8,4.0,82.4,244.1,2.2,10.6,22.5,,4.4,537,,,,2017,12,24
359,520821F001,나주시 금천면,2017-12-25,2.4,5.0,-1.2,57.4,273.5,2.0,7.5,0.0,,9.7,0,,,,2017,12,25
360,520821F001,나주시 금천면,2017-12-26,1.1,7.4,-3.2,68.3,286.2,1.6,9.5,0.0,,7.9,19,,,,2017,12,26
361,520821F001,나주시 금천면,2017-12-27,-1.4,3.5,-6.2,50.8,291.6,1.7,7.3,0.0,,10.6,0,,,,2017,12,27
362,520821F001,나주시 금천면,2017-12-28,-1.5,5.8,-7.1,64.5,318.8,0.7,4.8,0.0,,6.0,0,,,,2017,12,28
363,520821F001,나주시 금천면,2017-12-29,2.2,8.3,-4.1,81.1,4.1,0.5,2.2,0.0,,4.9,0,,,,2017,12,29
364,520821F001,나주시 금천면,2017-12-30,5.0,7.9,1.0,72.6,337.4,0.6,3.6,0.0,,3.9,99,,,,2017,12,30
365,520821F001,나주시 금천면,2017-12-31,3.4,7.1,-1.4,66.8,277.1,1.4,7.1,0.0,,6.7,42,,,,2017,12,31
