no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520821F001,나주시 금천면,2017-08-01,28.3,36.0,23.2,80.6,341.4,0.8,4.5,1.0,,17.2,344,,,,2017,8,1
214,520821F001,나주시 금천면,2017-08-02,28.6,35.2,23.9,80.6,15.9,0.8,4.6,0.5,,20.5,693,,,,2017,8,2
215,520821F001,나주시 금천면,2017-08-03,28.3,33.5,23.3,71.4,40.3,1.4,6.3,0.0,,23.9,65,,,,2017,8,3
216,520821F001,나주시 금천면,2017-08-04,29.6,36.6,23.0,74.7,22.2,0.8,4.8,0.0,,23.1,170,,,,2017,8,4
217,520821F001,나주시 금천면,2017-08-05,30.2,37.2,25.0,75.9,337.4,0.7,5.7,0.0,,19.7,304,,,,2017,8,5
218,520821F001,나주시 금천면,2017-08-06,29.9,37.5,24.6,74.2,313.0,0.9,6.4,0.0,,22.4,403,,,,2017,8,6
219,520821F001,나주시 금천면,2017-08-07,29.3,35.0,24.2,72.2,289.5,0.9,6.5,0.0,,20.9,324,,,,2017,8,7
220,520821F001,나주시 금천면,2017-08-08,27.8,32.8,24.1,81.7,22.2,0.5,3.6,0.0,,12.2,467,,,,2017,8,8
221,520821F001,나주시 금천면,2017-08-09,27.7,32.7,25.0,81.7,170.1,0.9,5.9,1.0,,13.6,187,,,,2017,8,9
222,520821F001,나주시 금천면,2017-08-10,27.5,33.5,22.9,75.2,300.0,0.9,4.4,0.0,,18.7,285,,,,2017,8,10
223,520821F001,나주시 금천면,2017-08-11,27.0,34.9,21.0,75.4,322.8,0.7,3.9,0.0,,19.1,455,,,,2017,8,11
224,520821F001,나주시 금천면,2017-08-12,27.0,32.8,23.0,79.1,18.6,0.7,3.9,0.0,,15.8,147,,,,2017,8,12
225,520821F001,나주시 금천면,2017-08-13,24.2,27.4,22.2,84.2,9.3,1.0,5.0,13.5,,5.9,757,,,,2017,8,13
226,520821F001,나주시 금천면,2017-08-14,24.1,27.8,22.2,90.9,10.4,1.1,5.4,63.0,,6.6,1000,,,,2017,8,14
227,520821F001,나주시 금천면,2017-08-15,24.8,29.0,22.7,92.8,34.0,0.8,6.3,6.0,,5.2,884,,,,2017,8,15
228,520821F001,나주시 금천면,2017-08-16,26.1,31.6,22.4,83.9,125.7,0.9,5.3,0.0,,15.2,510,,,,2017,8,16
229,520821F001,나주시 금천면,2017-08-17,25.6,31.6,21.6,80.8,305.9,0.6,5.0,0.0,,13.7,456,,,,2017,8,17
230,520821F001,나주시 금천면,2017-08-18,25.5,32.3,20.0,81.5,3.7,0.4,3.2,0.0,,16.4,476,,,,2017,8,18
231,520821F001,나주시 금천면,2017-08-19,25.9,30.5,21.4,83.0,12.9,0.6,3.8,0.0,,11.1,479,,,,2017,8,19
232,520821F001,나주시 금천면,2017-08-20,26.1,31.2,22.7,86.2,45.7,1.3,8.6,26.5,,14.6,604,,,,2017,8,20
233,520821F001,나주시 금천면,2017-08-21,25.9,30.9,23.3,92.0,56.7,0.8,6.0,40.0,,10.5,922,,,,2017,8,21
234,520821F001,나주시 금천면,2017-08-22,26.9,32.6,24.1,89.7,24.9,0.5,9.5,19.5,,14.4,337,,,,2017,8,22
235,520821F001,나주시 금천면,2017-08-23,28.5,33.7,23.9,81.9,110.3,1.4,7.1,0.0,,20.6,286,,,,2017,8,23
236,520821F001,나주시 금천면,2017-08-24,28.6,32.9,25.2,83.2,138.5,1.7,8.3,0.0,,18.4,246,,,,2017,8,24
237,520821F001,나주시 금천면,2017-08-25,26.9,33.7,20.8,80.5,343.2,0.8,5.0,90.0,,16.6,313,,,,2017,8,25
238,520821F001,나주시 금천면,2017-08-26,24.1,31.2,18.4,66.4,310.2,1.1,6.1,0.0,,21.3,326,,,,2017,8,26
239,520821F001,나주시 금천면,2017-08-27,23.4,32.5,16.1,70.1,341.5,0.7,4.6,0.0,,22.4,116,,,,2017,8,27
240,520821F001,나주시 금천면,2017-08-28,24.7,31.1,18.4,84.4,84.5,0.9,5.5,0.0,,13.4,393,,,,2017,8,28
241,520821F001,나주시 금천면,2017-08-29,23.6,28.6,17.6,65.6,286.3,1.8,6.4,1.5,,22.0,77,,,,2017,8,29
242,520821F001,나주시 금천면,2017-08-30,20.2,26.4,16.8,57.4,297.1,1.5,5.3,0.0,,15.7,0,,,,2017,8,30
243,520821F001,나주시 금천면,2017-08-31,21.9,29.2,14.3,69.7,297.7,1.2,6.7,0.0,,21.3,180,,,,2017,8,31
