no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2017-02-01,-0.3,5.4,-3.7,55.1,271.3,2.1,9.1,0.0,,10.1,0,,,,2017,2,1
33,520821F001,나주시 금천면,2017-02-02,-0.7,6.9,-5.6,55.4,280.8,1.6,7.9,0.0,,14.5,0,,,,2017,2,2
34,520821F001,나주시 금천면,2017-02-03,0.6,9.3,-7.8,71.2,310.8,1.1,5.5,0.0,,11.0,0,,,,2017,2,3
35,520821F001,나주시 금천면,2017-02-04,5.7,12.1,0.2,67.3,317.6,1.0,3.6,0.5,,7.2,0,,,,2017,2,4
36,520821F001,나주시 금천면,2017-02-05,5.5,7.1,3.9,85.2,256.0,2.0,9.7,0.5,,3.8,0,,,,2017,2,5
37,520821F001,나주시 금천면,2017-02-06,1.9,4.7,-3.5,60.0,267.3,2.8,11.6,0.0,,12.8,0,,,,2017,2,6
38,520821F001,나주시 금천면,2017-02-07,0.8,8.9,-4.6,61.2,296.6,1.2,5.4,0.0,,12.4,0,,,,2017,2,7
39,520821F001,나주시 금천면,2017-02-08,1.5,5.7,-1.8,69.5,275.0,1.5,6.8,0.0,,7.4,0,,,,2017,2,8
40,520821F001,나주시 금천면,2017-02-09,-0.9,1.6,-3.9,77.0,270.4,3.2,11.5,0.0,,8.2,0,,,,2017,2,9
41,520821F001,나주시 금천면,2017-02-10,-3.1,0.1,-5.0,88.8,276.3,1.9,8.3,0.0,,7.1,0,,,,2017,2,10
42,520821F001,나주시 금천면,2017-02-11,-1.9,2.1,-5.7,86.5,273.4,1.4,7.8,2.5,,9.6,0,,,,2017,2,11
43,520821F001,나주시 금천면,2017-02-12,1.0,5.8,-3.9,72.7,279.4,1.3,6.4,5.0,,15.1,0,,,,2017,2,12
44,520821F001,나주시 금천면,2017-02-13,0.6,8.8,-7.2,78.6,296.5,0.9,6.3,0.0,,13.2,0,,,,2017,2,13
45,520821F001,나주시 금천면,2017-02-14,3.1,8.0,-3.6,63.2,274.3,1.8,7.7,0.0,,15.3,0,,,,2017,2,14
46,520821F001,나주시 금천면,2017-02-15,1.7,13.0,-6.6,67.8,355.7,0.7,3.9,0.0,,15.1,0,,,,2017,2,15
47,520821F001,나주시 금천면,2017-02-16,5.9,15.2,-5.1,83.7,102.8,1.5,7.8,4.0,,10.2,0,,,,2017,2,16
48,520821F001,나주시 금천면,2017-02-17,6.1,11.6,-0.7,70.5,270.2,2.8,9.2,1.5,,12.3,0,,,,2017,2,17
49,520821F001,나주시 금천면,2017-02-18,0.4,5.9,-3.8,55.2,270.6,2.1,9.2,0.0,,16.0,0,,,,2017,2,18
50,520821F001,나주시 금천면,2017-02-19,3.6,12.6,-6.8,65.7,92.5,2.1,10.1,0.0,,13.2,0,,,,2017,2,19
51,520821F001,나주시 금천면,2017-02-20,3.8,12.8,-3.6,72.6,259.1,3.6,12.9,2.5,,11.4,0,,,,2017,2,20
52,520821F001,나주시 금천면,2017-02-21,1.7,11.3,-7.4,53.9,330.0,1.2,5.4,0.0,,16.2,0,,,,2017,2,21
53,520821F001,나주시 금천면,2017-02-22,6.4,8.3,2.9,84.5,330.9,2.0,10.3,17.0,,1.2,0,,,,2017,2,22
54,520821F001,나주시 금천면,2017-02-23,2.0,4.9,-1.2,63.4,269.0,3.8,11.1,0.0,,14.0,0,,,,2017,2,23
55,520821F001,나주시 금천면,2017-02-24,0.9,7.1,-3.3,57.9,269.7,1.6,8.3,0.0,,16.7,0,,,,2017,2,24
56,520821F001,나주시 금천면,2017-02-25,2.6,10.8,-3.4,63.6,230.6,1.2,8.4,0.0,,15.6,0,,,,2017,2,25
57,520821F001,나주시 금천면,2017-02-26,2.3,10.9,-4.1,64.5,281.9,1.3,6.8,0.0,,14.1,0,,,,2017,2,26
58,520821F001,나주시 금천면,2017-02-27,2.9,12.6,-4.4,62.9,300.7,1.3,6.7,0.0,,16.2,0,,,,2017,2,27
59,520821F001,나주시 금천면,2017-02-28,3.2,14.7,-5.4,61.4,284.9,0.9,6.0,0.0,,16.7,0,,,,2017,2,28
