no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520821F001,나주시 금천면,2017-09-01,23.1,30.6,17.7,69.2,313.2,0.8,4.1,0.0,,21.7,110,,,,2017,9,1
245,520821F001,나주시 금천면,2017-09-02,21.7,27.7,16.5,77.9,320.0,0.6,3.7,0.0,,14.3,424,,,,2017,9,2
246,520821F001,나주시 금천면,2017-09-03,22.2,30.1,16.2,73.1,359.5,0.7,3.7,0.0,,20.4,431,,,,2017,9,3
247,520821F001,나주시 금천면,2017-09-04,22.4,28.1,18.8,77.0,350.2,0.7,4.2,0.0,,13.3,0,,,,2017,9,4
248,520821F001,나주시 금천면,2017-09-05,20.5,21.1,19.6,94.2,315.0,0.9,4.2,10.5,,2.7,1050,,,,2017,9,5
249,520821F001,나주시 금천면,2017-09-06,21.5,25.5,18.8,95.6,305.9,0.7,4.7,31.0,,4.7,1190,,,,2017,9,6
250,520821F001,나주시 금천면,2017-09-07,21.4,27.2,18.0,83.2,299.2,0.9,5.1,1.0,,14.0,636,,,,2017,9,7
251,520821F001,나주시 금천면,2017-09-08,21.6,29.4,17.2,81.4,312.5,0.7,4.4,0.0,,17.5,687,,,,2017,9,8
252,520821F001,나주시 금천면,2017-09-09,22.1,30.4,16.0,81.1,320.8,0.5,3.3,0.0,,17.4,630,,,,2017,9,9
253,520821F001,나주시 금천면,2017-09-10,23.2,31.1,18.0,76.3,21.7,0.8,5.8,0.5,,16.2,544,,,,2017,9,10
254,520821F001,나주시 금천면,2017-09-11,21.3,24.3,19.0,92.0,301.4,1.1,6.7,70.5,,6.7,695,,,,2017,9,11
255,520821F001,나주시 금천면,2017-09-12,22.1,29.3,16.2,76.9,289.3,1.0,6.6,0.0,,20.2,169,,,,2017,9,12
256,520821F001,나주시 금천면,2017-09-13,20.8,29.1,12.5,69.1,309.1,1.0,6.5,0.0,,21.3,142,,,,2017,9,13
257,520821F001,나주시 금천면,2017-09-14,21.0,30.3,13.6,74.6,331.3,0.7,4.1,0.0,,20.8,196,,,,2017,9,14
258,520821F001,나주시 금천면,2017-09-15,20.0,26.3,15.0,75.9,352.4,1.0,6.2,0.0,,13.7,208,,,,2017,9,15
259,520821F001,나주시 금천면,2017-09-16,20.1,27.7,13.9,72.4,320.3,1.2,5.3,0.0,,14.5,0,,,,2017,9,16
260,520821F001,나주시 금천면,2017-09-17,22.4,29.3,16.4,69.6,290.7,1.4,7.1,0.0,,20.5,9,,,,2017,9,17
261,520821F001,나주시 금천면,2017-09-18,20.8,28.0,14.5,78.8,266.9,0.7,5.3,0.0,,19.0,498,,,,2017,9,18
262,520821F001,나주시 금천면,2017-09-19,22.7,28.7,18.6,83.4,101.1,1.0,5.3,0.0,,12.1,78,,,,2017,9,19
263,520821F001,나주시 금천면,2017-09-20,20.3,25.0,12.7,73.8,299.6,0.9,5.2,0.0,,11.3,501,,,,2017,9,20
264,520821F001,나주시 금천면,2017-09-21,17.7,27.7,9.7,79.0,332.7,0.5,3.6,0.0,,17.6,599,,,,2017,9,21
265,520821F001,나주시 금천면,2017-09-22,20.0,28.7,14.9,77.7,304.3,0.9,5.4,0.0,,18.0,589,,,,2017,9,22
266,520821F001,나주시 금천면,2017-09-23,20.1,27.9,14.6,85.4,333.3,0.5,3.9,0.0,,13.3,683,,,,2017,9,23
267,520821F001,나주시 금천면,2017-09-24,22.3,30.1,17.3,81.4,318.6,0.7,5.5,0.0,,14.4,476,,,,2017,9,24
268,520821F001,나주시 금천면,2017-09-25,22.5,31.7,16.6,77.5,353.7,0.7,4.1,0.0,,15.9,425,,,,2017,9,25
269,520821F001,나주시 금천면,2017-09-26,24.0,30.2,19.1,68.4,31.1,0.9,6.2,0.0,,16.7,77,,,,2017,9,26
270,520821F001,나주시 금천면,2017-09-27,20.3,23.8,18.4,89.7,304.3,1.4,5.7,8.0,,6.3,594,,,,2017,9,27
271,520821F001,나주시 금천면,2017-09-28,19.7,26.4,12.9,76.0,285.7,1.0,6.5,0.0,,16.5,4,,,,2017,9,28
272,520821F001,나주시 금천면,2017-09-29,15.6,22.5,8.7,71.5,300.7,0.6,5.0,0.0,,16.5,220,,,,2017,9,29
273,520821F001,나주시 금천면,2017-09-30,16.5,30.0,8.2,69.7,334.1,0.7,3.4,0.0,,19.2,240,,,,2017,9,30
