no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520821F001,나주시 금천면,2017-07-01,25.7,29.8,23.1,85.9,109.2,1.7,7.4,0.0,,10.6,447,,,,2017,7,1
183,520821F001,나주시 금천면,2017-07-02,26.3,29.7,24.2,86.0,118.9,2.1,9.2,18.0,,9.3,255,,,,2017,7,2
184,520821F001,나주시 금천면,2017-07-03,26.6,30.1,25.0,85.2,120.5,3.1,9.1,3.0,,13.1,187,,,,2017,7,3
185,520821F001,나주시 금천면,2017-07-04,26.8,30.5,24.5,83.7,125.4,1.3,5.5,5.0,,13.0,344,,,,2017,7,4
186,520821F001,나주시 금천면,2017-07-05,26.7,33.3,23.6,84.0,56.2,0.9,7.1,8.5,,17.4,783,,,,2017,7,5
187,520821F001,나주시 금천면,2017-07-06,25.1,28.3,23.5,91.8,45.4,0.7,5.9,18.5,,7.6,710,,,,2017,7,6
188,520821F001,나주시 금천면,2017-07-07,26.7,31.4,23.5,86.2,88.9,1.2,7.5,1.5,,13.2,345,,,,2017,7,7
189,520821F001,나주시 금천면,2017-07-08,26.4,30.7,23.3,90.1,33.9,0.8,4.7,7.5,,7.7,798,,,,2017,7,8
190,520821F001,나주시 금천면,2017-07-09,27.0,32.1,23.2,85.2,72.1,1.0,5.8,0.0,,14.9,414,,,,2017,7,9
191,520821F001,나주시 금천면,2017-07-10,26.9,29.4,24.9,87.1,103.3,2.2,8.9,2.0,,6.4,342,,,,2017,7,10
192,520821F001,나주시 금천면,2017-07-11,26.1,31.1,23.4,85.8,113.6,1.3,7.9,0.5,,12.8,307,,,,2017,7,11
193,520821F001,나주시 금천면,2017-07-12,26.7,34.0,21.5,80.5,147.9,0.8,4.6,0.0,,22.6,572,,,,2017,7,12
194,520821F001,나주시 금천면,2017-07-13,27.3,34.2,22.0,76.4,345.6,0.9,4.4,0.0,,22.2,514,,,,2017,7,13
195,520821F001,나주시 금천면,2017-07-14,26.4,33.2,23.6,86.6,40.5,1.1,8.2,28.5,,15.0,770,,,,2017,7,14
196,520821F001,나주시 금천면,2017-07-15,25.3,27.8,22.7,90.9,351.5,0.7,6.5,10.5,,5.4,600,,,,2017,7,15
197,520821F001,나주시 금천면,2017-07-16,27.6,33.3,23.8,82.8,109.3,1.3,6.9,0.0,,16.6,163,,,,2017,7,16
198,520821F001,나주시 금천면,2017-07-17,26.4,30.7,23.7,87.3,164.7,0.9,5.5,1.5,,10.9,500,,,,2017,7,17
199,520821F001,나주시 금천면,2017-07-18,25.8,29.3,23.3,88.4,42.6,0.7,4.6,4.0,,10.6,488,,,,2017,7,18
200,520821F001,나주시 금천면,2017-07-19,28.0,34.6,24.0,80.6,307.0,0.7,4.9,0.0,,18.6,130,,,,2017,7,19
201,520821F001,나주시 금천면,2017-07-20,28.7,35.4,23.6,78.3,23.5,0.8,4.7,0.0,,19.0,436,,,,2017,7,20
202,520821F001,나주시 금천면,2017-07-21,29.5,36.1,24.3,78.3,95.8,1.1,6.5,0.0,,21.6,178,,,,2017,7,21
203,520821F001,나주시 금천면,2017-07-22,28.8,33.9,24.9,80.8,83.0,1.0,4.2,0.0,,17.8,314,,,,2017,7,22
204,520821F001,나주시 금천면,2017-07-23,28.5,33.5,24.7,81.5,62.4,0.9,4.5,0.0,,13.3,221,,,,2017,7,23
205,520821F001,나주시 금천면,2017-07-24,29.2,34.9,25.8,81.0,45.4,0.9,4.7,0.0,,14.3,42,,,,2017,7,24
206,520821F001,나주시 금천면,2017-07-25,28.6,33.8,25.8,81.3,325.0,0.9,5.1,0.0,,12.3,17,,,,2017,7,25
207,520821F001,나주시 금천면,2017-07-26,28.9,35.0,24.9,64.8,39.8,1.1,5.2,0.0,,23.4,7,,,,2017,7,26
208,520821F001,나주시 금천면,2017-07-27,27.7,35.8,20.3,62.8,36.4,0.8,4.7,0.0,,24.6,98,,,,2017,7,27
209,520821F001,나주시 금천면,2017-07-28,27.9,34.4,21.6,75.9,289.5,0.8,5.0,0.0,,19.7,258,,,,2017,7,28
210,520821F001,나주시 금천면,2017-07-29,29.0,33.9,26.1,79.8,352.6,0.9,5.6,0.0,,14.8,3,,,,2017,7,29
211,520821F001,나주시 금천면,2017-07-30,27.5,33.4,24.4,78.6,6.7,1.1,7.0,0.0,,14.2,7,,,,2017,7,30
212,520821F001,나주시 금천면,2017-07-31,26.5,30.8,24.1,88.5,338.9,0.9,8.8,30.0,,7.6,550,,,,2017,7,31
