no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,031028F034,천안시 직산읍,2023-11-01,17.5,23.4,10.4,85.4,278.4,0.7,5.7,0.0,,5.3,1430,,,,2023,11,1
306,031028F034,천안시 직산읍,2023-11-02,17.6,27.3,7.9,75.8,276.5,0.7,5.4,0.0,,11.0,1430,,,,2023,11,2
307,031028F034,천안시 직산읍,2023-11-03,18.0,24.9,7.7,83.9,277.0,0.8,5.4,0.0,,8.2,1430,,,,2023,11,3
308,031028F034,천안시 직산읍,2023-11-04,17.5,21.8,13.2,89.8,148.7,0.2,8.8,0.0,,4.0,1430,,,,2023,11,4
309,031028F034,천안시 직산읍,2023-11-05,17.8,23.5,12.6,88.4,211.9,1.0,6.6,16.5,,4.4,1430,,,,2023,11,5
310,031028F034,천안시 직산읍,2023-11-06,15.7,20.7,7.2,75.6,299.0,2.4,10.3,26.5,,7.7,1430,,,,2023,11,6
311,031028F034,천안시 직산읍,2023-11-07,6.2,10.3,-0.5,73.6,29.4,1.4,7.8,2.0,,12.0,1430,,,,2023,11,7
312,031028F034,천안시 직산읍,2023-11-08,5.2,16.3,-2.2,81.0,95.6,0.3,3.7,0.0,,11.5,1430,,,,2023,11,8
313,031028F034,천안시 직산읍,2023-11-09,11.1,21.4,0.8,81.0,269.5,0.8,4.3,6.0,,7.1,1430,,,,2023,11,9
314,031028F034,천안시 직산읍,2023-11-10,5.0,11.4,-0.9,54.8,34.4,1.5,6.6,0.5,,10.9,1430,,,,2023,11,10
315,031028F034,천안시 직산읍,2023-11-11,0.6,6.9,-4.1,70.0,14.8,0.6,10.8,0.0,,7.5,1430,,,,2023,11,11
316,031028F034,천안시 직산읍,2023-11-12,0.0,5.9,-4.7,77.9,21.8,0.6,6.2,0.0,,7.5,1430,,,,2023,11,12
317,031028F034,천안시 직산읍,2023-11-13,0.1,7.9,-6.7,75.6,20.1,0.7,6.3,0.0,,11.9,1430,,,,2023,11,13
318,031028F034,천안시 직산읍,2023-11-14,4.1,11.7,-3.2,79.3,25.7,0.4,4.7,0.0,,9.5,1430,,,,2023,11,14
319,031028F034,천안시 직산읍,2023-11-15,4.6,13.4,-1.4,83.4,62.8,0.3,3.8,0.0,,9.2,1430,,,,2023,11,15
320,031028F034,천안시 직산읍,2023-11-16,5.8,8.8,-0.4,88.9,250.1,0.5,5.8,13.5,,1.2,1430,,,,2023,11,16
321,031028F034,천안시 직산읍,2023-11-17,2.5,7.3,-1.5,75.8,28.3,0.9,6.3,2.0,,4.8,1430,,,,2023,11,17
322,031028F034,천안시 직산읍,2023-11-18,1.2,6.9,-3.1,67.9,42.0,1.6,8.4,0.5,,8.5,1430,,,,2023,11,18
323,031028F034,천안시 직산읍,2023-11-19,6.6,15.6,-3.0,77.5,289.4,1.1,7.7,0.0,,7.9,1430,,,,2023,11,19
324,031028F034,천안시 직산읍,2023-11-20,3.0,12.1,-3.6,75.1,349.4,0.4,3.5,0.0,,10.5,1430,,,,2023,11,20
325,031028F034,천안시 직산읍,2023-11-21,2.8,14.8,-4.9,76.7,102.9,0.3,3.6,0.0,,10.1,1430,,,,2023,11,21
326,031028F034,천안시 직산읍,2023-11-22,5.4,15.5,-4.3,82.1,160.2,0.4,3.7,0.0,,9.5,1430,,,,2023,11,22
327,031028F034,천안시 직산읍,2023-11-23,11.2,16.0,3.6,70.4,1.6,1.6,8.3,0.0,,8.1,1430,,,,2023,11,23
328,031028F034,천안시 직산읍,2023-11-24,0.5,3.8,-4.4,56.4,41.4,2.2,8.6,0.0,,10.3,1430,,,,2023,11,24
329,031028F034,천안시 직산읍,2023-11-25,-3.3,3.5,-9.1,63.3,48.3,0.5,4.0,0.0,,10.4,1430,,,,2023,11,25
330,031028F034,천안시 직산읍,2023-11-26,2.9,8.3,-4.6,63.4,218.8,0.4,4.1,0.0,,5.3,1430,,,,2023,11,26
331,031028F034,천안시 직산읍,2023-11-27,6.7,10.1,4.0,86.4,306.3,0.7,6.8,3.0,,2.2,1430,,,,2023,11,27
332,031028F034,천안시 직산읍,2023-11-28,2.0,6.6,-2.8,74.6,25.6,1.2,7.0,0.5,,8.0,1430,,,,2023,11,28
333,031028F034,천안시 직산읍,2023-11-29,0.6,6.6,-5.8,77.6,26.0,1.1,7.3,1.5,,6.1,1430,,,,2023,11,29
334,031028F034,천안시 직산읍,2023-11-30,-2.7,0.7,-6.7,56.8,40.8,1.4,6.3,0.0,,9.3,1430,,,,2023,11,30
