no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,031028F034,천안시 직산읍,2023-03-01,4.8,8.9,-0.3,69.8,7.2,1.3,9.2,0.0,,9.0,1430,,,,2023,3,1
61,031028F034,천안시 직산읍,2023-03-02,1.0,5.5,-5.7,43.7,15.1,1.6,7.1,0.0,,16.3,1430,,,,2023,3,2
62,031028F034,천안시 직산읍,2023-03-03,2.0,11.8,-7.4,65.7,353.2,0.9,5.9,0.0,,15.1,1430,,,,2023,3,3
63,031028F034,천안시 직산읍,2023-03-04,4.0,14.2,-2.9,75.1,351.8,0.3,3.8,0.0,,10.7,1430,,,,2023,3,4
64,031028F034,천안시 직산읍,2023-03-05,4.3,16.1,-5.1,63.4,18.9,0.5,4.8,0.0,,14.9,1430,,,,2023,3,5
65,031028F034,천안시 직산읍,2023-03-06,5.4,17.6,-5.8,54.0,306.8,0.7,5.8,0.0,,16.2,1430,,,,2023,3,6
66,031028F034,천안시 직산읍,2023-03-07,9.0,21.3,-0.6,65.4,292.5,0.7,8.6,0.0,,13.6,1430,,,,2023,3,7
67,031028F034,천안시 직산읍,2023-03-08,10.4,21.6,-0.1,67.8,337.5,0.7,13.2,0.0,,12.6,1430,,,,2023,3,8
68,031028F034,천안시 직산읍,2023-03-09,11.6,18.3,1.5,74.6,11.5,1.0,6.3,0.0,,14.0,1430,,,,2023,3,9
69,031028F034,천안시 직산읍,2023-03-10,10.6,24.8,-0.8,65.0,240.9,0.6,5.2,0.0,,14.2,1430,,,,2023,3,10
70,031028F034,천안시 직산읍,2023-03-11,14.0,26.1,4.0,50.5,303.8,0.7,7.0,0.0,,13.5,1430,,,,2023,3,11
71,031028F034,천안시 직산읍,2023-03-12,6.3,12.5,0.9,73.1,13.5,2.1,9.9,7.5,,3.0,1430,,,,2023,3,12
72,031028F034,천안시 직산읍,2023-03-13,2.8,8.9,-2.3,40.1,23.6,0.9,7.4,0.0,,17.2,1430,,,,2023,3,13
73,031028F034,천안시 직산읍,2023-03-14,8.1,18.0,-1.8,45.9,270.6,1.0,7.1,0.0,,16.8,1430,,,,2023,3,14
74,031028F034,천안시 직산읍,2023-03-15,8.7,18.8,-0.2,69.0,325.9,1.9,10.1,0.0,,12.6,1430,,,,2023,3,15
75,031028F034,천안시 직산읍,2023-03-16,4.5,11.2,-1.7,43.3,23.4,1.1,6.2,0.0,,15.7,1430,,,,2023,3,16
76,031028F034,천안시 직산읍,2023-03-17,5.1,12.9,-3.2,52.5,58.1,0.3,8.7,0.0,,11.3,1430,,,,2023,3,17
77,031028F034,천안시 직산읍,2023-03-18,6.5,12.9,0.8,54.7,1.0,1.0,7.1,0.0,,15.4,1430,,,,2023,3,18
78,031028F034,천안시 직산읍,2023-03-19,5.0,15.7,-3.9,67.2,19.5,0.5,5.2,0.0,,17.1,1430,,,,2023,3,19
79,031028F034,천안시 직산읍,2023-03-20,6.2,17.4,-2.7,61.2,15.3,0.5,5.5,0.0,,16.7,1430,,,,2023,3,20
80,031028F034,천안시 직산읍,2023-03-21,9.3,21.7,-2.3,50.4,99.5,0.4,4.7,0.0,,17.7,1430,,,,2023,3,21
81,031028F034,천안시 직산읍,2023-03-22,14.0,25.9,1.3,54.6,327.3,0.5,5.1,0.0,,15.4,1430,,,,2023,3,22
82,031028F034,천안시 직산읍,2023-03-23,13.8,20.2,9.0,66.0,341.0,0.9,9.5,1.5,,9.2,1430,,,,2023,3,23
83,031028F034,천안시 직산읍,2023-03-24,9.3,14.3,2.5,49.9,352.9,0.9,5.0,0.0,,11.7,1431,,,,2023,3,24
84,031028F034,천안시 직산읍,2023-03-25,10.9,16.7,5.8,62.8,229.7,0.8,5.0,0.0,,12.3,1430,,,,2023,3,25
85,031028F034,천안시 직산읍,2023-03-26,8.4,14.5,2.4,50.9,2.7,1.5,8.7,0.0,,18.6,1430,,,,2023,3,26
86,031028F034,천안시 직산읍,2023-03-27,4.8,14.0,-4.3,57.9,14.8,0.8,6.4,0.0,,18.7,1430,,,,2023,3,27
87,031028F034,천안시 직산읍,2023-03-28,5.7,16.2,-3.7,65.5,341.0,0.5,7.1,0.0,,12.6,1430,,,,2023,3,28
88,031028F034,천안시 직산읍,2023-03-29,8.4,20.8,-1.9,62.1,32.4,0.5,5.3,0.0,,17.7,1430,,,,2023,3,29
89,031028F034,천안시 직산읍,2023-03-30,10.0,21.6,-1.4,49.2,14.4,0.6,5.5,0.0,,16.1,1430,,,,2023,3,30
90,031028F034,천안시 직산읍,2023-03-31,10.2,22.8,-1.1,55.5,11.0,0.6,5.3,0.0,,16.0,1430,,,,2023,3,31
