no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,031028F034,천안시 직산읍,2023-04-01,13.0,26.4,0.7,52.1,296.5,0.5,5.4,0.0,,15.9,1430,,,,2023,4,1
92,031028F034,천안시 직산읍,2023-04-02,15.7,24.7,4.3,36.7,187.6,1.2,7.0,0.0,,16.8,1430,,,,2023,4,2
93,031028F034,천안시 직산읍,2023-04-03,15.8,25.0,2.2,36.4,199.1,1.3,7.0,0.0,,16.4,1430,,,,2023,4,3
94,031028F034,천안시 직산읍,2023-04-04,16.4,23.1,10.6,43.4,209.0,1.3,6.1,7.5,,9.8,1430,,,,2023,4,4
95,031028F034,천안시 직산읍,2023-04-05,13.0,16.4,8.8,91.0,240.3,1.4,7.8,13.0,,2.7,1430,,,,2023,4,5
96,031028F034,천안시 직산읍,2023-04-06,9.4,11.7,7.4,90.6,281.2,0.1,5.6,2.5,,2.6,1430,,,,2023,4,6
97,031028F034,천안시 직산읍,2023-04-07,8.1,16.3,0.9,68.8,8.8,1.0,8.6,0.0,,19.0,1430,,,,2023,4,7
98,031028F034,천안시 직산읍,2023-04-08,7.5,14.8,-0.5,58.3,2.5,1.1,7.2,0.0,,21.0,1430,,,,2023,4,8
99,031028F034,천안시 직산읍,2023-04-09,8.8,19.5,-0.7,63.3,303.9,0.7,7.0,0.0,,20.8,1430,,,,2023,4,9
100,031028F034,천안시 직산읍,2023-04-10,11.2,21.8,-0.4,57.0,281.5,0.8,5.9,0.0,,19.4,1430,,,,2023,4,10
101,031028F034,천안시 직산읍,2023-04-11,13.8,20.4,5.2,72.4,285.8,1.5,11.9,0.5,,4.6,1430,,,,2023,4,11
102,031028F034,천안시 직산읍,2023-04-12,8.3,17.1,-0.6,55.9,11.8,1.0,8.4,0.0,,20.4,1430,,,,2023,4,12
103,031028F034,천안시 직산읍,2023-04-13,10.2,21.6,-0.7,55.3,58.1,0.3,4.1,0.0,,15.9,1430,,,,2023,4,13
104,031028F034,천안시 직산읍,2023-04-14,14.4,24.3,5.3,59.0,245.6,0.3,4.3,0.0,,17.0,1430,,,,2023,4,14
105,031028F034,천안시 직산읍,2023-04-15,12.1,16.7,4.2,87.2,8.5,0.6,6.0,2.0,,8.6,1430,,,,2023,4,15
106,031028F034,천안시 직산읍,2023-04-16,10.5,17.4,4.2,72.9,17.3,0.8,6.9,0.0,,15.2,1430,,,,2023,4,16
107,031028F034,천안시 직산읍,2023-04-17,12.0,20.9,0.8,62.5,295.9,0.4,4.6,0.0,,18.9,1430,,,,2023,4,17
108,031028F034,천안시 직산읍,2023-04-18,14.1,16.6,11.1,80.6,178.4,0.3,3.8,2.5,,4.4,1430,,,,2023,4,18
109,031028F034,천안시 직산읍,2023-04-19,18.4,29.1,7.6,70.1,226.6,0.7,6.7,0.0,,22.2,1430,,,,2023,4,19
110,031028F034,천안시 직산읍,2023-04-20,17.4,23.8,13.6,86.7,21.6,0.5,5.5,0.0,,10.1,1430,,,,2023,4,20
111,031028F034,천안시 직산읍,2023-04-21,15.6,23.5,8.7,68.2,5.9,0.7,6.2,0.0,,15.0,1430,,,,2023,4,21
112,031028F034,천안시 직산읍,2023-04-22,15.6,22.4,7.4,42.6,152.7,0.8,5.3,0.0,,18.7,1430,,,,2023,4,22
113,031028F034,천안시 직산읍,2023-04-23,15.1,21.8,6.0,46.9,133.5,0.3,4.9,0.0,,14.8,1430,,,,2023,4,23
114,031028F034,천안시 직산읍,2023-04-24,13.4,20.7,4.6,58.6,229.4,0.7,5.7,0.0,,14.3,1430,,,,2023,4,24
115,031028F034,천안시 직산읍,2023-04-25,9.2,12.2,4.2,79.9,186.7,0.4,4.3,0.5,,6.1,1430,,,,2023,4,25
116,031028F034,천안시 직산읍,2023-04-26,7.8,12.8,0.4,78.8,355.1,1.0,7.2,0.0,,13.2,1430,,,,2023,4,26
117,031028F034,천안시 직산읍,2023-04-27,9.7,21.5,-1.1,73.1,346.0,0.5,4.5,0.0,,22.4,1430,,,,2023,4,27
118,031028F034,천안시 직산읍,2023-04-28,14.1,24.4,1.8,70.2,312.6,0.6,6.0,0.0,,19.4,1430,,,,2023,4,28
119,031028F034,천안시 직산읍,2023-04-29,13.7,18.7,9.3,86.1,327.6,1.1,6.7,1.5,,3.0,1430,,,,2023,4,29
120,031028F034,천안시 직산읍,2023-04-30,12.9,20.5,3.6,67.3,301.2,1.2,7.4,0.0,,22.4,1430,,,,2023,4,30
