no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,031028F034,천안시 직산읍,2023-06-01,21.4,28.4,16.0,79.7,350.7,0.1,3.5,0.0,,14.1,1430,,,,2023,6,1
153,031028F034,천안시 직산읍,2023-06-02,19.4,24.6,13.7,82.6,8.2,0.5,4.5,0.0,,13.7,1430,,,,2023,6,2
154,031028F034,천안시 직산읍,2023-06-03,19.4,27.7,11.7,70.0,14.3,0.6,6.8,0.0,,25.2,1430,,,,2023,6,3
155,031028F034,천안시 직산읍,2023-06-04,19.7,28.5,10.7,70.4,345.0,0.3,5.1,0.0,,22.5,1430,,,,2023,6,4
156,031028F034,천안시 직산읍,2023-06-05,19.7,27.6,12.3,75.3,358.0,0.7,6.2,0.0,,21.2,1430,,,,2023,6,5
157,031028F034,천안시 직산읍,2023-06-06,19.2,26.9,12.1,78.6,20.4,0.4,6.2,0.0,,20.5,1430,,,,2023,6,6
158,031028F034,천안시 직산읍,2023-06-07,21.6,27.2,17.6,76.8,280.6,0.3,4.6,0.0,,15.0,1430,,,,2023,6,7
159,031028F034,천안시 직산읍,2023-06-08,20.7,24.7,16.7,82.1,10.4,0.3,4.5,0.0,,10.1,1430,,,,2023,6,8
160,031028F034,천안시 직산읍,2023-06-09,22.1,29.5,15.7,70.7,294.6,0.1,4.6,1.0,,23.9,1430,,,,2023,6,9
161,031028F034,천안시 직산읍,2023-06-10,22.6,29.6,16.6,73.9,7.6,0.1,6.0,0.0,,16.8,1430,,,,2023,6,10
162,031028F034,천안시 직산읍,2023-06-11,22.0,28.3,16.1,80.1,15.6,0.1,5.5,11.5,,18.5,1430,,,,2023,6,11
163,031028F034,천안시 직산읍,2023-06-12,21.4,29.0,14.5,76.5,18.2,0.1,4.8,0.0,,21.2,1430,,,,2023,6,12
164,031028F034,천안시 직산읍,2023-06-13,21.1,27.9,15.0,76.1,27.7,0.3,5.4,0.0,,22.0,1430,,,,2023,6,13
165,031028F034,천안시 직산읍,2023-06-14,20.5,27.8,13.5,76.4,22.9,0.2,4.7,0.0,,22.5,1430,,,,2023,6,14
166,031028F034,천안시 직산읍,2023-06-15,20.7,28.3,13.0,76.3,10.2,0.3,4.3,0.0,,21.4,1430,,,,2023,6,15
167,031028F034,천안시 직산읍,2023-06-16,21.4,30.4,13.0,73.7,355.3,0.4,4.6,0.0,,24.3,1430,,,,2023,6,16
168,031028F034,천안시 직산읍,2023-06-17,21.6,31.5,12.6,68.9,1.2,0.4,4.3,0.0,,22.7,1430,,,,2023,6,17
169,031028F034,천안시 직산읍,2023-06-18,23.4,31.9,16.1,70.2,2.9,0.4,3.9,0.0,,24.2,1430,,,,2023,6,18
170,031028F034,천안시 직산읍,2023-06-19,25.3,35.1,15.5,69.8,197.7,0.3,4.9,0.0,,21.8,1430,,,,2023,6,19
171,031028F034,천안시 직산읍,2023-06-20,22.2,27.4,17.5,74.9,198.8,0.3,4.5,20.0,,8.0,1430,,,,2023,6,20
172,031028F034,천안시 직산읍,2023-06-21,20.7,23.1,19.2,95.5,7.3,0.1,4.3,14.0,,4.9,1430,,,,2023,6,21
173,031028F034,천안시 직산읍,2023-06-22,22.5,27.4,19.2,81.7,6.3,0.8,5.5,0.5,,22.3,1430,,,,2023,6,22
174,031028F034,천안시 직산읍,2023-06-23,23.9,31.0,17.7,78.9,45.7,0.2,3.8,0.0,,23.2,1430,,,,2023,6,23
175,031028F034,천안시 직산읍,2023-06-24,25.0,32.4,17.7,77.1,350.9,0.2,3.8,0.0,,22.6,1430,,,,2023,6,24
176,031028F034,천안시 직산읍,2023-06-25,25.7,33.1,17.7,72.4,195.0,0.5,5.0,0.0,,20.2,1430,,,,2023,6,25
177,031028F034,천안시 직산읍,2023-06-26,24.4,28.4,21.4,89.3,235.9,0.2,5.2,25.0,,7.4,1430,,,,2023,6,26
178,031028F034,천안시 직산읍,2023-06-27,26.0,31.7,21.4,77.0,306.4,0.3,6.7,3.5,,22.5,1430,,,,2023,6,27
179,031028F034,천안시 직산읍,2023-06-28,25.4,30.5,21.0,80.6,247.0,0.1,5.6,0.0,,14.6,1430,,,,2023,6,28
180,031028F034,천안시 직산읍,2023-06-29,24.6,25.5,23.4,94.1,279.9,0.3,5.7,46.0,,2.5,1430,,,,2023,6,29
181,031028F034,천안시 직산읍,2023-06-30,25.8,30.7,23.3,88.2,331.9,0.0,3.4,0.0,,12.9,1430,,,,2023,6,30
