no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,031028F034,천안시 직산읍,2023-12-01,-3.2,2.4,-9.3,68.5,35.1,0.8,7.5,0.0,,9.6,1430,,,,2023,12,1
336,031028F034,천안시 직산읍,2023-12-02,2.0,9.7,-7.9,69.1,278.2,1.0,6.6,0.0,,6.0,1430,,,,2023,12,2
337,031028F034,천안시 직산읍,2023-12-03,-0.1,6.7,-6.6,67.0,17.3,0.6,5.9,0.0,,8.9,1430,,,,2023,12,3
338,031028F034,천안시 직산읍,2023-12-04,-1.3,9.0,-8.6,79.3,58.1,0.2,3.5,0.0,,9.2,1430,,,,2023,12,4
339,031028F034,천안시 직산읍,2023-12-05,1.4,11.7,-4.7,79.7,147.6,0.3,2.9,0.0,,6.0,1430,,,,2023,12,5
340,031028F034,천안시 직산읍,2023-12-06,5.3,11.6,-3.0,83.2,283.3,1.2,6.9,2.0,,3.3,1430,,,,2023,12,6
341,031028F034,천안시 직산읍,2023-12-07,5.7,12.6,-3.5,65.9,291.8,1.4,7.7,0.0,,8.0,1430,,,,2023,12,7
342,031028F034,천안시 직산읍,2023-12-08,11.9,19.8,2.9,62.4,261.1,1.7,8.1,0.0,,7.6,1430,,,,2023,12,8
343,031028F034,천안시 직산읍,2023-12-09,11.6,20.3,4.0,86.3,289.2,0.5,5.2,0.0,,6.5,1430,,,,2023,12,9
344,031028F034,천안시 직산읍,2023-12-10,11.3,17.4,7.3,85.7,352.5,0.3,2.9,0.0,,5.6,1430,,,,2023,12,10
345,031028F034,천안시 직산읍,2023-12-11,10.4,13.0,6.3,89.3,122.1,1.3,7.0,26.0,,0.9,1430,,,,2023,12,11
346,031028F034,천안시 직산읍,2023-12-12,5.3,9.7,-0.8,81.5,113.8,1.3,8.2,0.0,,4.4,1430,,,,2023,12,12
347,031028F034,천안시 직산읍,2023-12-13,6.2,12.5,-1.3,84.5,135.4,0.3,3.4,0.0,,5.5,1430,,,,2023,12,13
348,031028F034,천안시 직산읍,2023-12-14,8.7,10.2,7.0,90.9,145.3,0.7,3.8,23.5,,1.2,1430,,,,2023,12,14
349,031028F034,천안시 직산읍,2023-12-15,7.0,9.8,5.3,98.8,91.0,0.8,6.9,33.5,,0.7,1430,,,,2023,12,15
350,031028F034,천안시 직산읍,2023-12-16,-2.0,5.3,-8.1,88.1,13.8,2.4,9.7,3.0,,2.6,1430,,,,2023,12,16
351,031028F034,천안시 직산읍,2023-12-17,-9.7,-5.9,-15.1,61.0,49.7,1.0,6.0,0.0,,8.9,1430,,,,2023,12,17
352,031028F034,천안시 직산읍,2023-12-18,-9.3,-4.4,-16.3,72.7,101.9,0.0,2.2,0.0,,6.3,1430,,,,2023,12,18
353,031028F034,천안시 직산읍,2023-12-19,-4.1,1.6,-10.9,75.1,156.6,0.0,2.6,1.5,,6.1,1430,,,,2023,12,19
354,031028F034,천안시 직산읍,2023-12-20,-5.8,-1.5,-10.5,71.0,45.1,1.6,6.5,0.0,,4.8,1430,,,,2023,12,20
355,031028F034,천안시 직산읍,2023-12-21,-10.3,-7.2,-13.9,63.2,46.2,1.3,6.2,0.0,,9.0,1430,,,,2023,12,21
356,031028F034,천안시 직산읍,2023-12-22,-12.0,-6.7,-18.0,66.7,45.5,0.9,5.1,0.0,,9.1,1430,,,,2023,12,22
357,031028F034,천안시 직산읍,2023-12-23,-8.8,-1.8,-17.2,69.5,126.4,0.2,2.3,0.5,,8.7,1430,,,,2023,12,23
358,031028F034,천안시 직산읍,2023-12-24,-2.8,2.5,-7.3,77.7,90.7,0.3,3.1,1.0,,8.0,1430,,,,2023,12,24
359,031028F034,천안시 직산읍,2023-12-25,-2.0,2.9,-6.7,90.3,301.1,0.4,5.5,1.0,,4.1,1430,,,,2023,12,25
360,031028F034,천안시 직산읍,2023-12-26,0.5,8.0,-4.2,84.4,339.1,0.4,4.2,3.0,,6.4,1430,,,,2023,12,26
361,031028F034,천안시 직산읍,2023-12-27,-1.1,7.2,-6.4,88.4,94.7,0.2,2.5,0.5,,7.0,1430,,,,2023,12,27
362,031028F034,천안시 직산읍,2023-12-28,-0.8,5.4,-5.5,91.2,343.2,0.2,3.2,0.0,,4.8,1430,,,,2023,12,28
363,031028F034,천안시 직산읍,2023-12-29,-0.2,5.7,-5.1,86.5,60.8,0.2,3.3,0.0,,5.6,1430,,,,2023,12,29
364,031028F034,천안시 직산읍,2023-12-30,-0.5,3.1,-5.7,93.8,171.1,0.2,2.2,3.5,,1.2,1430,,,,2023,12,30
365,031028F034,천안시 직산읍,2023-12-31,3.5,5.7,1.0,90.7,13.9,1.1,6.9,2.5,,2.4,1430,,,,2023,12,31
