no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,031028F034,천안시 직산읍,2023-10-01,16.1,23.4,10.3,78.8,44.6,0.4,4.9,0.0,,16.1,1430,,,,2023,10,1
275,031028F034,천안시 직산읍,2023-10-02,14.5,24.3,8.0,82.9,55.9,0.0,4.1,0.0,,15.4,1430,,,,2023,10,2
276,031028F034,천안시 직산읍,2023-10-03,13.8,22.1,8.7,91.3,228.0,0.0,3.5,0.0,,7.0,1430,,,,2023,10,3
277,031028F034,천안시 직산읍,2023-10-04,16.8,24.4,8.7,81.5,351.8,0.5,5.5,0.0,,13.3,1430,,,,2023,10,4
278,031028F034,천안시 직산읍,2023-10-05,13.6,18.7,7.9,56.2,26.5,1.0,6.4,0.0,,15.4,1430,,,,2023,10,5
279,031028F034,천안시 직산읍,2023-10-06,12.5,20.8,5.4,79.4,25.3,0.1,3.7,3.5,,13.9,1430,,,,2023,10,6
280,031028F034,천안시 직산읍,2023-10-07,13.6,20.5,7.3,87.5,159.8,0.2,3.4,1.0,,8.7,1430,,,,2023,10,7
281,031028F034,천안시 직산읍,2023-10-08,15.6,20.3,11.6,88.5,149.8,0.3,3.6,0.0,,6.5,1430,,,,2023,10,8
282,031028F034,천안시 직산읍,2023-10-09,15.7,22.8,10.9,85.5,12.6,0.2,3.6,0.0,,10.6,1430,,,,2023,10,9
283,031028F034,천안시 직산읍,2023-10-10,14.3,22.6,7.7,86.2,86.6,0.2,3.0,0.0,,13.6,1430,,,,2023,10,10
284,031028F034,천안시 직산읍,2023-10-11,13.7,23.8,8.0,85.3,196.2,0.2,3.7,0.5,,12.8,1430,,,,2023,10,11
285,031028F034,천안시 직산읍,2023-10-12,13.7,23.6,6.0,84.3,131.4,0.2,3.5,0.0,,13.0,1430,,,,2023,10,12
286,031028F034,천안시 직산읍,2023-10-13,14.4,21.9,9.7,87.0,135.1,0.1,2.1,0.0,,8.3,1430,,,,2023,10,13
287,031028F034,천안시 직산읍,2023-10-14,13.2,21.7,8.7,92.3,64.6,0.2,4.9,1.0,,7.9,1430,,,,2023,10,14
288,031028F034,천안시 직산읍,2023-10-15,13.3,21.4,7.2,88.6,23.1,0.4,5.2,0.5,,11.8,1430,,,,2023,10,15
289,031028F034,천안시 직산읍,2023-10-16,12.3,19.5,4.4,80.5,10.5,0.5,5.4,0.0,,13.7,1430,,,,2023,10,16
290,031028F034,천안시 직산읍,2023-10-17,10.0,20.8,1.3,81.6,14.5,0.2,3.2,0.0,,13.8,1430,,,,2023,10,17
291,031028F034,천안시 직산읍,2023-10-18,12.0,22.6,3.5,84.7,278.4,0.4,3.9,0.0,,11.6,1430,,,,2023,10,18
292,031028F034,천안시 직산읍,2023-10-19,14.1,16.9,8.5,97.2,258.2,0.4,4.4,15.0,,2.2,1430,,,,2023,10,19
293,031028F034,천안시 직산읍,2023-10-20,11.4,15.8,2.9,66.8,34.6,1.2,7.4,1.5,,12.8,1430,,,,2023,10,20
294,031028F034,천안시 직산읍,2023-10-21,7.8,17.6,0.3,79.7,8.8,0.7,6.7,1.0,,11.9,1430,,,,2023,10,21
295,031028F034,천안시 직산읍,2023-10-22,9.4,19.1,-0.2,82.9,297.3,0.3,3.5,0.0,,11.2,1430,,,,2023,10,22
296,031028F034,천안시 직산읍,2023-10-23,12.4,21.4,6.4,86.8,61.8,0.2,4.1,0.0,,10.1,1430,,,,2023,10,23
297,031028F034,천안시 직산읍,2023-10-24,11.6,18.5,6.0,93.7,230.9,0.1,3.6,0.5,,4.3,1430,,,,2023,10,24
298,031028F034,천안시 직산읍,2023-10-25,12.9,22.2,6.2,89.0,254.0,0.1,2.9,0.0,,10.7,1430,,,,2023,10,25
299,031028F034,천안시 직산읍,2023-10-26,16.8,23.1,8.4,85.8,290.8,0.6,4.3,0.0,,9.5,1430,,,,2023,10,26
300,031028F034,천안시 직산읍,2023-10-27,13.3,19.4,7.3,82.4,354.4,0.4,3.5,0.0,,7.3,1430,,,,2023,10,27
301,031028F034,천안시 직산읍,2023-10-28,10.8,20.2,4.0,84.6,1.9,0.2,3.4,0.0,,11.4,1430,,,,2023,10,28
302,031028F034,천안시 직산읍,2023-10-29,10.3,21.3,2.1,84.5,183.5,0.3,3.9,0.0,,11.6,1430,,,,2023,10,29
303,031028F034,천안시 직산읍,2023-10-30,11.5,21.5,3.8,86.1,27.0,0.2,3.2,0.0,,11.0,1430,,,,2023,10,30
304,031028F034,천안시 직산읍,2023-10-31,14.0,21.5,8.1,84.8,313.5,0.3,3.6,0.0,,10.5,1430,,,,2023,10,31
