no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,031028F034,천안시 직산읍,2023-09-01,22.6,29.9,17.1,83.4,56.4,0.0,3.8,0.0,,19.2,1430,,,,2023,9,1
245,031028F034,천안시 직산읍,2023-09-02,23.3,30.7,16.4,85.8,112.3,0.0,3.5,0.0,,19.4,1430,,,,2023,9,2
246,031028F034,천안시 직산읍,2023-09-03,25.9,31.9,22.6,88.5,174.1,0.1,3.8,1.0,,13.9,1430,,,,2023,9,3
247,031028F034,천안시 직산읍,2023-09-04,26.4,30.6,15.5,90.1,,0.0,6.4,0.0,,9.6,1430,,,,2023,9,4
248,031028F034,천안시 직산읍,2023-09-05,26.5,32.0,23.3,85.1,,0.0,2.5,0.0,,15.1,1430,,,,2023,9,5
249,031028F034,천안시 직산읍,2023-09-06,25.6,31.6,21.1,84.8,,0.0,3.7,0.0,,17.2,1430,,,,2023,9,6
250,031028F034,천안시 직산읍,2023-09-07,22.7,30.4,16.2,81.1,139.2,0.2,3.7,0.0,,19.0,1430,,,,2023,9,7
251,031028F034,천안시 직산읍,2023-09-08,21.8,29.2,14.9,81.1,93.7,0.2,3.8,0.0,,18.7,1430,,,,2023,9,8
252,031028F034,천안시 직산읍,2023-09-09,22.9,30.7,16.4,83.4,9.3,0.2,2.8,0.0,,18.0,1430,,,,2023,9,9
253,031028F034,천안시 직산읍,2023-09-10,23.3,31.6,17.6,83.6,320.2,0.3,3.7,0.0,,16.6,1430,,,,2023,9,10
254,031028F034,천안시 직산읍,2023-09-11,23.5,30.8,18.4,82.7,358.8,0.3,3.6,0.0,,17.1,1430,,,,2023,9,11
255,031028F034,천안시 직산읍,2023-09-12,23.8,30.3,18.8,83.9,40.4,0.2,2.5,0.0,,14.9,1430,,,,2023,9,12
256,031028F034,천안시 직산읍,2023-09-13,20.8,23.0,19.4,97.2,130.8,0.2,4.2,40.0,,2.3,1430,,,,2023,9,13
257,031028F034,천안시 직산읍,2023-09-14,21.9,25.9,19.4,92.6,139.4,0.4,4.2,1.5,,7.5,1430,,,,2023,9,14
258,031028F034,천안시 직산읍,2023-09-15,21.8,23.6,19.9,96.6,140.9,0.3,2.9,20.5,,4.6,1430,,,,2023,9,15
259,031028F034,천안시 직산읍,2023-09-16,23.7,28.7,21.7,94.9,238.8,0.1,3.4,11.5,,6.7,1430,,,,2023,9,16
260,031028F034,천안시 직산읍,2023-09-17,24.4,29.6,20.6,89.4,259.1,0.1,2.9,0.5,,12.5,1430,,,,2023,9,17
261,031028F034,천안시 직산읍,2023-09-18,23.7,29.9,19.0,89.9,288.8,0.1,4.6,10.5,,15.0,1430,,,,2023,9,18
262,031028F034,천안시 직산읍,2023-09-19,22.5,28.2,17.1,89.8,,0.0,2.0,0.5,,10.9,1430,,,,2023,9,19
263,031028F034,천안시 직산읍,2023-09-20,20.7,22.5,18.5,98.6,136.4,0.7,6.3,89.0,,1.4,1430,,,,2023,9,20
264,031028F034,천안시 직산읍,2023-09-21,18.6,22.3,13.5,88.6,135.5,0.2,4.1,0.5,,8.0,1430,,,,2023,9,21
265,031028F034,천안시 직산읍,2023-09-22,17.5,25.2,11.1,86.7,53.0,0.0,4.8,0.0,,15.7,1430,,,,2023,9,22
266,031028F034,천안시 직산읍,2023-09-23,18.4,26.1,13.6,87.6,156.8,0.1,4.2,0.0,,13.4,1430,,,,2023,9,23
267,031028F034,천안시 직산읍,2023-09-24,18.7,24.9,12.5,80.9,171.0,0.3,3.7,0.0,,15.6,1430,,,,2023,9,24
268,031028F034,천안시 직산읍,2023-09-25,20.8,27.6,16.6,85.7,203.3,0.2,4.0,8.5,,12.4,1430,,,,2023,9,25
269,031028F034,천안시 직산읍,2023-09-26,20.7,22.7,19.0,97.7,204.6,0.4,3.3,30.0,,3.0,1430,,,,2023,9,26
270,031028F034,천안시 직산읍,2023-09-27,21.8,24.1,20.1,93.9,325.1,0.5,4.2,5.5,,4.7,1430,,,,2023,9,27
271,031028F034,천안시 직산읍,2023-09-28,21.6,27.1,17.2,87.6,2.5,0.4,4.0,0.0,,13.0,1430,,,,2023,9,28
272,031028F034,천안시 직산읍,2023-09-29,19.4,25.6,16.1,87.8,338.3,0.1,2.1,0.0,,9.5,1430,,,,2023,9,29
273,031028F034,천안시 직산읍,2023-09-30,18.6,22.9,14.7,86.7,270.0,0.7,4.2,2.5,,9.3,1430,,,,2023,9,30
