no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,031028F034,천안시 직산읍,2023-07-01,26.5,32.7,20.4,82.9,357.7,0.2,3.8,0.0,,21.1,1430,,,,2023,7,1
183,031028F034,천안시 직산읍,2023-07-02,25.9,31.5,21.1,86.2,10.0,0.0,2.8,0.0,,16.5,1430,,,,2023,7,2
184,031028F034,천안시 직산읍,2023-07-03,27.0,34.3,20.4,82.2,247.0,0.3,4.1,0.0,,22.2,1430,,,,2023,7,3
185,031028F034,천안시 직산읍,2023-07-04,24.7,28.0,22.8,94.5,236.0,0.5,5.7,50.0,,4.6,1430,,,,2023,7,4
186,031028F034,천안시 직산읍,2023-07-05,24.2,29.7,20.2,86.7,310.9,0.7,5.9,24.5,,13.1,1430,,,,2023,7,5
187,031028F034,천안시 직산읍,2023-07-06,25.8,33.1,19.9,79.9,290.9,0.3,4.9,0.0,,21.2,1430,,,,2023,7,6
188,031028F034,천안시 직산읍,2023-07-07,22.9,28.5,20.5,88.3,202.1,0.2,5.5,2.0,,7.9,1430,,,,2023,7,7
189,031028F034,천안시 직산읍,2023-07-08,24.8,31.4,20.7,87.9,237.3,0.0,4.4,0.0,,13.5,1430,,,,2023,7,8
190,031028F034,천안시 직산읍,2023-07-09,25.2,31.1,21.7,91.3,273.4,0.1,5.5,11.0,,10.3,1430,,,,2023,7,9
191,031028F034,천안시 직산읍,2023-07-10,26.4,33.0,21.6,84.4,276.3,0.4,5.0,0.5,,20.8,1430,,,,2023,7,10
192,031028F034,천안시 직산읍,2023-07-11,24.3,27.5,21.8,93.7,290.7,0.2,6.2,24.5,,7.4,1430,,,,2023,7,11
193,031028F034,천안시 직산읍,2023-07-12,26.2,31.4,22.3,89.2,13.4,0.0,3.8,0.0,,14.2,1430,,,,2023,7,12
194,031028F034,천안시 직산읍,2023-07-13,25.2,26.6,24.1,96.7,237.4,0.2,5.3,37.0,,3.5,1430,,,,2023,7,13
195,031028F034,천안시 직산읍,2023-07-14,25.0,25.6,24.3,97.5,271.7,0.7,6.6,172.5,,2.1,1430,,,,2023,7,14
196,031028F034,천안시 직산읍,2023-07-15,24.1,25.2,22.8,96.4,253.1,0.3,4.1,44.0,,4.1,1429,,,,2023,7,15
197,031028F034,천안시 직산읍,2023-07-16,24.7,28.3,22.4,91.7,268.3,0.0,3.1,1.0,,8.1,1430,,,,2023,7,16
198,031028F034,천안시 직산읍,2023-07-17,25.4,29.5,23.1,93.4,358.9,0.0,4.2,51.5,,9.1,1430,,,,2023,7,17
199,031028F034,천안시 직산읍,2023-07-18,23.9,25.6,21.0,97.9,167.7,0.0,3.1,17.5,,4.2,1430,,,,2023,7,18
200,031028F034,천안시 직산읍,2023-07-19,25.2,32.1,20.2,86.1,327.2,0.0,3.1,0.0,,19.3,1430,,,,2023,7,19
201,031028F034,천안시 직산읍,2023-07-20,25.8,32.7,19.5,82.9,3.7,0.0,3.1,0.0,,21.9,1430,,,,2023,7,20
202,031028F034,천안시 직산읍,2023-07-21,27.4,35.2,20.1,81.4,331.5,0.0,4.0,0.0,,22.2,1430,,,,2023,7,21
203,031028F034,천안시 직산읍,2023-07-22,25.7,31.2,22.2,85.7,227.0,0.6,5.9,6.5,,14.5,1430,,,,2023,7,22
204,031028F034,천안시 직산읍,2023-07-23,24.9,25.7,24.0,95.5,243.0,0.1,5.1,47.0,,2.7,1430,,,,2023,7,23
205,031028F034,천안시 직산읍,2023-07-24,26.5,31.1,24.1,90.4,354.0,0.1,3.7,0.5,,12.9,1430,,,,2023,7,24
206,031028F034,천안시 직산읍,2023-07-25,27.1,31.9,23.4,86.6,280.1,0.4,4.7,0.0,,15.5,1430,,,,2023,7,25
207,031028F034,천안시 직산읍,2023-07-26,26.3,32.8,23.3,89.8,248.2,0.2,4.1,18.5,,13.5,1430,,,,2023,7,26
208,031028F034,천안시 직산읍,2023-07-27,27.1,33.4,22.1,87.4,266.4,0.1,3.9,16.5,,19.4,1430,,,,2023,7,27
209,031028F034,천안시 직산읍,2023-07-28,28.3,34.7,23.1,83.0,346.2,0.2,3.3,0.0,,21.3,1430,,,,2023,7,28
210,031028F034,천안시 직산읍,2023-07-29,28.4,34.5,23.3,82.8,1.5,0.2,3.8,0.0,,20.9,1430,,,,2023,7,29
211,031028F034,천안시 직산읍,2023-07-30,27.2,34.5,23.5,87.8,337.7,0.1,4.7,9.5,,14.9,1430,,,,2023,7,30
212,031028F034,천안시 직산읍,2023-07-31,27.8,32.7,23.8,82.5,15.4,0.1,3.0,0.0,,16.8,1430,,,,2023,7,31
