no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,031028F034,천안시 직산읍,2023-08-01,28.7,36.0,23.0,82.0,258.2,0.1,3.0,0.0,,20.0,1430,,,,2023,8,1
214,031028F034,천안시 직산읍,2023-08-02,28.1,34.6,23.3,79.8,11.6,0.3,3.7,0.0,,19.6,1430,,,,2023,8,2
215,031028F034,천안시 직산읍,2023-08-03,27.9,34.7,21.7,78.6,7.2,0.2,3.8,0.0,,22.1,1430,,,,2023,8,3
216,031028F034,천안시 직산읍,2023-08-04,28.9,35.5,23.5,79.0,5.0,0.2,3.3,0.0,,21.3,1430,,,,2023,8,4
217,031028F034,천안시 직산읍,2023-08-05,28.9,35.1,24.1,78.1,356.2,0.3,4.2,0.0,,23.2,1430,,,,2023,8,5
218,031028F034,천안시 직산읍,2023-08-06,29.3,36.6,23.4,80.1,359.0,0.2,4.1,0.0,,20.4,1430,,,,2023,8,6
219,031028F034,천안시 직산읍,2023-08-07,29.3,35.8,24.4,81.1,158.7,0.3,5.2,0.0,,20.4,1430,,,,2023,8,7
220,031028F034,천안시 직산읍,2023-08-08,29.5,35.2,24.3,78.3,140.9,0.5,4.2,0.0,,21.2,1430,,,,2023,8,8
221,031028F034,천안시 직산읍,2023-08-09,27.3,31.9,23.2,81.7,142.8,0.8,4.4,4.0,,12.7,1430,,,,2023,8,9
222,031028F034,천안시 직산읍,2023-08-10,21.9,23.3,21.0,98.2,34.4,1.0,6.8,185.0,,1.9,1429,,,,2023,8,10
223,031028F034,천안시 직산읍,2023-08-11,24.6,28.7,22.0,92.5,269.3,0.7,6.1,14.0,,7.9,1430,,,,2023,8,11
224,031028F034,천안시 직산읍,2023-08-12,24.4,29.8,20.7,89.4,236.8,0.2,5.0,7.0,,10.9,1430,,,,2023,8,12
225,031028F034,천안시 직산읍,2023-08-13,26.5,32.4,22.1,86.3,225.3,0.0,3.2,0.0,,15.7,1430,,,,2023,8,13
226,031028F034,천안시 직산읍,2023-08-14,27.1,34.0,22.1,85.0,319.7,0.0,3.7,0.0,,17.1,1430,,,,2023,8,14
227,031028F034,천안시 직산읍,2023-08-15,27.2,33.2,22.5,83.9,1.0,0.2,4.1,0.0,,20.9,1430,,,,2023,8,15
228,031028F034,천안시 직산읍,2023-08-16,26.9,32.5,22.0,83.2,1.0,0.2,4.9,0.0,,18.8,1430,,,,2023,8,16
229,031028F034,천안시 직산읍,2023-08-17,26.2,33.1,20.6,83.6,355.1,0.1,3.4,0.0,,16.1,1430,,,,2023,8,17
230,031028F034,천안시 직산읍,2023-08-18,27.3,34.4,23.1,83.8,353.6,0.2,4.2,0.0,,17.9,1430,,,,2023,8,18
231,031028F034,천안시 직산읍,2023-08-19,27.5,33.4,23.0,80.5,1.9,0.3,3.9,0.0,,19.6,1430,,,,2023,8,19
232,031028F034,천안시 직산읍,2023-08-20,27.6,33.2,23.8,81.4,2.9,0.2,4.5,0.0,,17.8,1430,,,,2023,8,20
233,031028F034,천안시 직산읍,2023-08-21,28.0,34.7,23.7,84.1,273.5,0.3,4.4,0.0,,17.9,1429,,,,2023,8,21
234,031028F034,천안시 직산읍,2023-08-22,27.3,32.1,24.8,84.6,261.3,0.7,5.6,4.0,,12.2,1430,,,,2023,8,22
235,031028F034,천안시 직산읍,2023-08-23,25.5,29.5,23.1,94.0,258.9,0.3,4.7,16.5,,6.0,1430,,,,2023,8,23
236,031028F034,천안시 직산읍,2023-08-24,25.7,30.4,23.4,94.3,130.8,0.2,3.1,47.0,,9.5,1430,,,,2023,8,24
237,031028F034,천안시 직산읍,2023-08-25,25.7,30.3,21.2,85.0,355.3,0.5,4.9,0.0,,19.4,1430,,,,2023,8,25
238,031028F034,천안시 직산읍,2023-08-26,24.4,30.4,19.8,85.1,20.2,0.1,3.5,0.5,,15.6,1430,,,,2023,8,26
239,031028F034,천안시 직산읍,2023-08-27,24.7,30.2,19.4,89.3,111.4,0.1,2.7,0.0,,12.6,1430,,,,2023,8,27
240,031028F034,천안시 직산읍,2023-08-28,24.5,27.7,21.8,87.7,178.6,0.3,4.8,1.5,,5.3,1430,,,,2023,8,28
241,031028F034,천안시 직산읍,2023-08-29,24.5,28.8,21.4,90.1,246.2,0.6,4.9,6.0,,4.5,1430,,,,2023,8,29
242,031028F034,천안시 직산읍,2023-08-30,22.0,24.5,20.5,96.3,316.6,0.0,1.9,11.0,,3.8,1430,,,,2023,8,30
243,031028F034,천안시 직산읍,2023-08-31,22.7,28.3,19.1,87.7,327.3,0.0,2.1,0.0,,13.3,1430,,,,2023,8,31
