no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031028F034,천안시 직산읍,2023-05-01,12.0,21.3,3.0,68.2,0.8,0.5,5.7,0.0,,21.3,1430,,,,2023,5,1
122,031028F034,천안시 직산읍,2023-05-02,14.2,26.3,1.6,59.9,324.8,0.3,3.9,0.0,,20.7,1430,,,,2023,5,2
123,031028F034,천안시 직산읍,2023-05-03,17.7,27.5,7.5,62.7,302.7,0.5,5.2,0.0,,22.0,1430,,,,2023,5,3
124,031028F034,천안시 직산읍,2023-05-04,20.4,29.0,11.8,69.8,216.3,1.0,5.6,1.5,,17.4,1430,,,,2023,5,4
125,031028F034,천안시 직산읍,2023-05-05,19.8,22.3,17.1,92.7,230.5,1.0,10.4,10.0,,6.3,1430,,,,2023,5,5
126,031028F034,천안시 직산읍,2023-05-06,13.8,20.2,11.9,95.2,137.8,1.8,7.3,26.0,,3.3,1430,,,,2023,5,6
127,031028F034,천안시 직산읍,2023-05-07,11.4,16.2,4.5,83.9,134.1,0.7,5.9,4.0,,7.5,1430,,,,2023,5,7
128,031028F034,천안시 직산읍,2023-05-08,11.7,22.6,2.3,72.2,15.3,0.3,5.1,0.0,,23.2,1430,,,,2023,5,8
129,031028F034,천안시 직산읍,2023-05-09,13.6,23.8,3.5,72.8,21.9,0.3,5.0,0.0,,23.1,1430,,,,2023,5,9
130,031028F034,천안시 직산읍,2023-05-10,15.2,26.4,5.4,69.0,357.6,0.2,4.3,0.0,,20.7,1430,,,,2023,5,10
131,031028F034,천안시 직산읍,2023-05-11,15.8,27.9,5.3,67.2,356.1,0.4,6.0,0.0,,23.5,1430,,,,2023,5,11
132,031028F034,천안시 직산읍,2023-05-12,16.3,25.0,7.6,66.4,341.0,0.2,4.2,0.0,,16.5,1430,,,,2023,5,12
133,031028F034,천안시 직산읍,2023-05-13,16.2,24.3,7.8,71.3,15.7,0.6,5.1,0.0,,23.1,1430,,,,2023,5,13
134,031028F034,천안시 직산읍,2023-05-14,16.0,25.4,6.3,68.7,20.5,0.4,4.9,0.0,,24.1,1430,,,,2023,5,14
135,031028F034,천안시 직산읍,2023-05-15,18.4,29.0,6.8,67.1,264.6,0.4,4.5,0.0,,23.6,1430,,,,2023,5,15
136,031028F034,천안시 직산읍,2023-05-16,20.6,32.4,11.4,66.8,290.4,0.6,6.5,0.0,,23.4,1430,,,,2023,5,16
137,031028F034,천안시 직산읍,2023-05-17,20.9,31.2,10.1,68.3,302.7,0.8,7.2,0.0,,24.2,1429,,,,2023,5,17
138,031028F034,천안시 직산읍,2023-05-18,19.5,25.6,14.8,79.6,219.9,0.5,6.0,0.0,,13.5,1430,,,,2023,5,18
139,031028F034,천안시 직산읍,2023-05-19,19.2,26.9,11.6,75.0,153.5,0.3,3.8,0.0,,16.5,1430,,,,2023,5,19
140,031028F034,천안시 직산읍,2023-05-20,19.8,28.7,11.6,75.2,311.1,0.7,6.9,0.0,,21.9,1430,,,,2023,5,20
141,031028F034,천안시 직산읍,2023-05-21,18.2,23.6,13.1,74.3,346.8,0.7,5.3,0.0,,16.1,1430,,,,2023,5,21
142,031028F034,천안시 직산읍,2023-05-22,18.1,24.9,12.5,73.7,119.6,0.2,4.5,1.5,,15.4,1430,,,,2023,5,22
143,031028F034,천안시 직산읍,2023-05-23,17.4,26.3,8.9,71.4,10.2,0.3,5.0,0.0,,24.0,1430,,,,2023,5,23
144,031028F034,천안시 직산읍,2023-05-24,17.8,27.5,7.5,68.5,336.9,0.3,4.4,0.0,,16.8,1430,,,,2023,5,24
145,031028F034,천안시 직산읍,2023-05-25,19.7,28.3,9.2,57.6,24.7,0.6,6.0,0.0,,24.0,1430,,,,2023,5,25
146,031028F034,천안시 직산읍,2023-05-26,20.3,27.6,11.8,68.1,307.3,0.4,4.1,0.0,,20.8,1430,,,,2023,5,26
147,031028F034,천안시 직산읍,2023-05-27,18.9,20.7,15.4,95.4,154.2,0.2,2.5,7.5,,3.9,1430,,,,2023,5,27
148,031028F034,천안시 직산읍,2023-05-28,19.7,21.0,17.8,97.3,268.2,0.2,4.3,26.0,,2.1,1430,,,,2023,5,28
149,031028F034,천안시 직산읍,2023-05-29,20.8,24.5,16.8,95.3,265.3,0.0,2.3,9.5,,5.3,1430,,,,2023,5,29
150,031028F034,천안시 직산읍,2023-05-30,21.4,27.9,15.3,85.9,183.0,0.4,4.7,0.5,,16.9,1430,,,,2023,5,30
151,031028F034,천안시 직산읍,2023-05-31,21.4,29.3,15.2,68.6,225.3,0.5,4.0,0.0,,22.0,1430,,,,2023,5,31
