no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,409911A001,옹진군 백령면,2020-04-01,8.6,10.2,7.0,60.2,,,,0.0,640,22.5,0,8.9,10.5,7.3,2020,4,1
92,409911A001,옹진군 백령면,2020-04-02,9.0,12.8,5.2,65.0,,,,0.0,661,20.3,0,9.4,10.5,7.1,2020,4,2
93,409911A001,옹진군 백령면,2020-04-03,10.3,13.9,5.9,63.6,,,,0.0,690,22.8,0,10.9,11.0,7.0,2020,4,3
94,409911A001,옹진군 백령면,2020-04-04,8.0,11.2,6.6,46.5,,,,0.0,702,25.1,0,8.1,11.0,6.8,2020,4,4
95,409911A001,옹진군 백령면,2020-04-05,6.8,9.4,4.3,46.9,,,,0.0,704,25.1,0,7.0,10.2,6.7,2020,4,5
96,409911A001,옹진군 백령면,2020-04-06,8.5,14.1,1.7,65.6,,,,0.0,617,20.3,0,9.3,10.5,6.6,2020,4,6
97,409911A001,옹진군 백령면,2020-04-07,8.6,13.1,3.0,67.7,,,,0.0,664,21.7,0,8.6,11.0,6.6,2020,4,7
98,409911A001,옹진군 백령면,2020-04-08,8.7,11.2,5.8,48.1,,,,0.0,703,25.1,0,9.0,11.2,6.5,2020,4,8
99,409911A001,옹진군 백령면,2020-04-09,8.3,11.4,5.9,66.1,,,,0.0,609,23.1,0,8.6,11.2,6.4,2020,4,9
100,409911A001,옹진군 백령면,2020-04-10,8.1,12.9,4.8,68.8,,,,0.0,700,24.2,0,8.9,11.6,6.3,2020,4,10
101,409911A001,옹진군 백령면,2020-04-11,8.7,15.2,2.0,64.4,,,,0.0,698,24.1,0,9.4,11.9,6.3,2020,4,11
102,409911A001,옹진군 백령면,2020-04-12,8.3,14.1,2.4,78.1,,,,0.5,394,15.8,275,8.5,11.7,6.2,2020,4,12
103,409911A001,옹진군 백령면,2020-04-13,8.1,13.9,1.8,72.3,,,,0.0,718,26.3,81,8.8,11.6,6.1,2020,4,13
104,409911A001,옹진군 백령면,2020-04-14,9.4,16.4,2.1,74.9,,,,0.0,709,25.2,0,10.1,12.0,6.1,2020,4,14
105,409911A001,옹진군 백령면,2020-04-15,9.6,13.9,4.4,84.8,,,,0.0,688,22.9,0,10.2,12.7,6.0,2020,4,15
106,409911A001,옹진군 백령면,2020-04-16,9.8,13.4,3.6,83.3,,,,0.0,534,20.3,0,10.2,12.6,6.0,2020,4,16
107,409911A001,옹진군 백령면,2020-04-17,10.9,13.5,8.5,92.1,,,,9.5,158,10.1,147,11.0,12.9,6.5,2020,4,17
108,409911A001,옹진군 백령면,2020-04-18,11.0,15.2,8.5,84.4,,,,0.0,650,24.8,0,12.0,13.4,7.6,2020,4,18
109,409911A001,옹진군 백령면,2020-04-19,10.2,11.3,8.6,95.8,,,,12.0,0,4.0,245,9.8,12.7,8.3,2020,4,19
110,409911A001,옹진군 백령면,2020-04-20,10.4,13.1,8.9,80.5,,,,0.0,518,21.8,473,10.6,12.6,10.9,2020,4,20
111,409911A001,옹진군 백령면,2020-04-21,8.2,9.7,7.2,45.7,,,,0.0,726,27.3,0,8.4,11.5,10.5,2020,4,21
112,409911A001,옹진군 백령면,2020-04-22,7.4,9.4,5.7,46.9,,,,0.0,701,25.5,0,7.8,10.9,9.8,2020,4,22
113,409911A001,옹진군 백령면,2020-04-23,8.9,11.1,6.8,57.9,,,,0.0,737,26.8,0,9.5,11.4,9.2,2020,4,23
114,409911A001,옹진군 백령면,2020-04-24,11.0,15.0,6.9,64.0,,,,0.0,717,26.5,0,11.6,12.2,8.6,2020,4,24
115,409911A001,옹진군 백령면,2020-04-25,11.3,14.1,9.6,70.2,,,,0.0,674,22.8,0,11.8,13.1,8.1,2020,4,25
116,409911A001,옹진군 백령면,2020-04-26,11.9,17.0,5.9,54.9,,,,0.0,727,26.3,0,12.8,13.4,7.7,2020,4,26
117,409911A001,옹진군 백령면,2020-04-27,11.9,16.4,8.2,58.1,,,,0.0,734,27.2,0,13.0,14.3,7.4,2020,4,27
118,409911A001,옹진군 백령면,2020-04-28,12.6,16.9,7.6,68.9,,,,0.0,724,25.3,0,13.9,14.8,7.0,2020,4,28
119,409911A001,옹진군 백령면,2020-04-29,12.5,16.8,9.6,78.9,,,,0.0,711,25.8,0,13.7,15.3,6.8,2020,4,29
120,409911A001,옹진군 백령면,2020-04-30,11.2,12.5,10.1,97.2,,,,0.0,0,6.8,0,11.3,14.6,6.6,2020,4,30
