no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,409911A001,옹진군 백령면,2020-07-01,21.0,25.5,17.9,90.8,,,,0.5,669,26.8,82,22.2,21.9,18.6,2020,7,1
183,409911A001,옹진군 백령면,2020-07-02,19.4,21.6,18.1,97.8,,,,0.0,137,15.4,0,20.4,22.7,16.3,2020,7,2
184,409911A001,옹진군 백령면,2020-07-03,21.0,26.8,17.7,89.6,,,,0.5,184,17.0,0,22.0,22.9,15.3,2020,7,3
185,409911A001,옹진군 백령면,2020-07-04,21.4,25.5,17.4,87.4,,,,0.0,627,26.1,0,22.7,23.5,14.5,2020,7,4
186,409911A001,옹진군 백령면,2020-07-05,19.6,22.1,17.7,96.9,,,,0.0,441,21.7,0,20.9,23.6,13.6,2020,7,5
187,409911A001,옹진군 백령면,2020-07-06,20.0,23.4,17.5,95.2,,,,0.0,173,14.3,0,20.8,23.1,12.9,2020,7,6
188,409911A001,옹진군 백령면,2020-07-07,21.4,25.4,19.0,92.3,,,,0.0,501,23.3,0,22.5,23.8,12.6,2020,7,7
189,409911A001,옹진군 백령면,2020-07-08,21.4,27.3,17.5,90.8,,,,0.0,687,28.5,0,22.9,24.9,12.1,2020,7,8
190,409911A001,옹진군 백령면,2020-07-09,20.1,25.8,16.0,92.6,,,,0.0,440,21.4,0,21.3,24.3,11.5,2020,7,9
191,409911A001,옹진군 백령면,2020-07-10,23.4,27.4,19.8,82.7,,,,0.0,510,21.1,0,24.5,25.0,11.1,2020,7,10
192,409911A001,옹진군 백령면,2020-07-11,22.8,27.2,18.3,79.7,,,,0.0,396,24.4,0,24.5,25.7,10.6,2020,7,11
193,409911A001,옹진군 백령면,2020-07-12,21.8,23.3,20.3,87.7,,,,5.5,0,4.3,0,21.7,24.0,10.3,2020,7,12
194,409911A001,옹진군 백령면,2020-07-13,20.0,22.1,18.0,89.5,,,,9.0,9,7.9,3,19.9,22.1,12.1,2020,7,13
195,409911A001,옹진군 백령면,2020-07-14,19.5,22.2,17.8,89.8,,,,0.0,431,21.2,0,20.2,21.9,13.2,2020,7,14
196,409911A001,옹진군 백령면,2020-07-15,21.9,26.4,18.1,78.3,,,,0.0,601,27.1,0,23.2,23.8,12.5,2020,7,15
197,409911A001,옹진군 백령면,2020-07-16,21.8,27.4,16.7,85.4,,,,0.0,590,28.7,0,23.6,24.8,11.8,2020,7,16
198,409911A001,옹진군 백령면,2020-07-17,22.6,27.6,18.2,84.3,,,,0.0,569,28.3,0,24.5,25.8,11.2,2020,7,17
199,409911A001,옹진군 백령면,2020-07-18,21.6,25.2,18.0,90.4,,,,0.0,418,21.7,0,22.8,25.7,10.5,2020,7,18
200,409911A001,옹진군 백령면,2020-07-19,21.2,22.5,20.2,97.9,,,,74.0,0,1.9,642,21.1,23.6,18.4,2020,7,19
201,409911A001,옹진군 백령면,2020-07-20,23.3,26.6,20.7,90.0,,,,5.0,626,26.6,408,24.2,24.1,20.2,2020,7,20
202,409911A001,옹진군 백령면,2020-07-21,21.4,24.0,19.3,95.5,,,,0.0,364,18.8,0,22.4,24.6,16.5,2020,7,21
203,409911A001,옹진군 백령면,2020-07-22,22.3,26.0,19.6,90.1,,,,0.0,293,18.0,0,23.3,24.5,15.1,2020,7,22
204,409911A001,옹진군 백령면,2020-07-23,20.5,21.3,19.2,97.8,,,,71.5,0,2.1,562,20.1,22.8,19.8,2020,7,23
205,409911A001,옹진군 백령면,2020-07-24,20.9,23.7,18.7,87.2,,,,20.5,117,13.1,429,20.6,21.3,22.0,2020,7,24
206,409911A001,옹진군 백령면,2020-07-25,23.5,26.9,20.7,75.8,,,,0.0,560,25.4,0,24.0,22.8,17.8,2020,7,25
207,409911A001,옹진군 백령면,2020-07-26,23.1,26.9,19.6,77.9,,,,0.0,288,21.5,0,24.0,24.0,15.4,2020,7,26
208,409911A001,옹진군 백령면,2020-07-27,21.4,22.9,19.7,94.4,,,,0.0,278,13.5,0,22.0,23.7,14.1,2020,7,27
209,409911A001,옹진군 백령면,2020-07-28,22.6,26.1,19.3,92.6,,,,0.0,685,25.2,0,24.0,24.5,13.6,2020,7,28
210,409911A001,옹진군 백령면,2020-07-29,22.4,24.4,21.1,97.4,,,,0.0,3,8.4,0,22.9,24.5,12.8,2020,7,29
211,409911A001,옹진군 백령면,2020-07-30,22.9,26.4,20.3,93.9,,,,0.5,495,20.2,0,24.1,24.9,12.3,2020,7,30
212,409911A001,옹진군 백령면,2020-07-31,22.0,23.9,20.4,99.9,,,,26.5,3,7.4,178,22.4,24.2,12.5,2020,7,31
