no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,409911A001,옹진군 백령면,2020-05-01,11.7,13.0,10.7,99.8,,,,0.0,0,9.1,0,12.0,14.1,6.6,2020,5,1
122,409911A001,옹진군 백령면,2020-05-02,12.8,16.2,10.8,99.5,,,,0.5,0,5.9,0,12.9,14.1,6.7,2020,5,2
123,409911A001,옹진군 백령면,2020-05-03,17.4,21.3,12.6,81.7,,,,0.0,401,18.2,0,18.3,15.8,6.8,2020,5,3
124,409911A001,옹진군 백령면,2020-05-04,11.5,16.6,10.2,81.6,,,,0.0,203,15.7,0,12.1,15.9,6.4,2020,5,4
125,409911A001,옹진군 백령면,2020-05-05,11.9,16.7,7.3,81.8,,,,0.0,365,17.5,0,12.8,15.1,6.3,2020,5,5
126,409911A001,옹진군 백령면,2020-05-06,13.9,22.1,5.1,64.4,,,,0.0,750,28.3,0,15.4,15.8,6.1,2020,5,6
127,409911A001,옹진군 백령면,2020-05-07,15.6,18.7,11.4,58.2,,,,0.0,453,18.7,0,16.1,16.6,6.0,2020,5,7
128,409911A001,옹진군 백령면,2020-05-08,14.0,17.2,11.4,74.2,,,,10.0,35,10.4,101,14.2,16.5,5.9,2020,5,8
129,409911A001,옹진군 백령면,2020-05-09,13.1,15.0,11.6,97.9,,,,28.5,0,3.2,527,12.8,14.9,17.7,2020,5,9
130,409911A001,옹진군 백령면,2020-05-10,14.5,19.3,11.3,85.8,,,,0.0,501,23.1,4,15.1,15.5,17.2,2020,5,10
131,409911A001,옹진군 백령면,2020-05-11,15.2,20.0,10.3,62.6,,,,0.0,398,20.3,0,15.5,15.8,14.8,2020,5,11
132,409911A001,옹진군 백령면,2020-05-12,13.7,16.6,9.3,71.2,,,,0.0,654,28.5,0,14.5,15.8,13.4,2020,5,12
133,409911A001,옹진군 백령면,2020-05-13,16.0,21.0,12.4,55.6,,,,0.0,606,27.6,0,16.6,15.8,12.1,2020,5,13
134,409911A001,옹진군 백령면,2020-05-14,14.2,16.4,12.4,74.1,,,,0.0,208,16.3,0,14.5,16.0,11.0,2020,5,14
135,409911A001,옹진군 백령면,2020-05-15,14.5,15.9,11.9,87.6,,,,11.5,18,6.5,65,13.9,15.4,12.5,2020,5,15
136,409911A001,옹진군 백령면,2020-05-16,14.9,17.6,12.0,96.1,,,,1.5,98,12.4,8,15.7,16.5,13.8,2020,5,16
137,409911A001,옹진군 백령면,2020-05-17,13.1,15.7,12.4,99.9,,,,98.5,0,3.1,1080,13.0,15.5,18.9,2020,5,17
138,409911A001,옹진군 백령면,2020-05-18,13.8,16.1,11.7,96.3,,,,23.5,168,9.9,581,13.6,15.2,24.4,2020,5,18
139,409911A001,,2020-05-19,13.4,17.2,11.2,86.1,,,,11.5,550,22.7,257,13.8,15.3,21.2,2020,5,19
140,409911A001,,2020-05-20,13.1,15.0,10.4,82.1,,,,0.0,497,22.2,0,13.9,15.9,17.1,2020,5,20
141,409911A001,,2020-05-21,12.9,16.1,9.5,91.2,,,,0.0,123,12.3,0,13.1,15.2,15.4,2020,5,21
142,409911A001,,2020-05-22,14.2,15.4,13.2,92.8,,,,10.5,176,7.7,28,13.7,14.9,18.2,2020,5,22
143,409911A001,,2020-05-23,14.1,15.2,13.2,97.8,,,,37.0,0,3.8,332,13.9,14.7,21.3,2020,5,23
144,409911A001,,2020-05-24,13.5,16.4,11.3,96.9,,,,0.0,521,24.0,365,14.3,16.2,20.4,2020,5,24
145,409911A001,,2020-05-25,12.5,14.7,10.3,99.4,,,,0.5,125,16.2,0,13.4,16.5,16.9,2020,5,25
146,409911A001,,2020-05-26,13.0,15.6,12.0,97.9,,,,11.0,193,6.3,114,12.9,15.6,19.2,2020,5,26
147,409911A001,,2020-05-27,15.9,20.7,12.3,84.7,,,,0.0,555,29.5,0,16.8,16.6,18.6,2020,5,27
148,409911A001,옹진군 백령면,2020-05-28,15.1,18.5,12.1,90.0,,,,0.0,523,26.0,0,15.9,17.9,15.8,2020,5,28
149,409911A001,옹진군 백령면,2020-05-29,15.7,20.3,11.3,86.4,,,,0.0,658,27.4,0,16.7,18.1,14.4,2020,5,29
150,409911A001,옹진군 백령면,2020-05-30,16.2,21.2,11.9,88.3,,,,0.0,639,28.9,0,17.3,18.7,13.4,2020,5,30
151,409911A001,옹진군 백령면,2020-05-31,16.4,19.1,13.4,92.5,,,,0.0,93,13.1,0,16.9,18.3,12.5,2020,5,31
