no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409911A001,옹진군 백령면,2020-09-01,23.6,24.8,22.8,99.9,,,,15.5,25,4.4,0,23.8,25.5,18.3,2020,9,1
245,409911A001,옹진군 백령면,2020-09-02,22.9,25.1,21.4,99.0,,,,47.5,20,6.1,109,23.2,24.7,20.6,2020,9,2
246,409911A001,옹진군 백령면,2020-09-03,22.6,25.6,19.0,88.2,,,,16.5,462,20.0,251,22.9,24.2,21.2,2020,9,3
247,409911A001,옹진군 백령면,2020-09-04,22.0,25.8,18.0,84.9,,,,4.0,706,23.6,0,22.6,23.5,18.3,2020,9,4
248,409911A001,옹진군 백령면,2020-09-05,22.4,24.7,20.5,95.8,,,,0.0,673,21.7,0,23.3,24.0,16.0,2020,9,5
249,409911A001,옹진군 백령면,2020-09-06,23.0,26.5,20.7,86.3,,,,0.0,417,15.1,0,23.5,24.2,14.8,2020,9,6
250,409911A001,옹진군 백령면,2020-09-07,20.9,22.0,19.4,90.6,,,,19.0,0,3.7,0,20.3,22.5,18.0,2020,9,7
251,409911A001,옹진군 백령면,2020-09-08,22.6,26.1,20.1,83.8,,,,0.0,491,17.3,0,22.9,22.4,18.7,2020,9,8
252,409911A001,옹진군 백령면,2020-09-09,20.1,24.3,18.0,91.9,,,,10.0,311,12.0,0,20.0,22.1,18.5,2020,9,9
253,409911A001,옹진군 백령면,2020-09-10,21.1,25.0,17.3,95.5,,,,0.0,611,19.2,0,22.0,22.5,17.7,2020,9,10
254,409911A001,옹진군 백령면,2020-09-11,21.5,22.3,20.7,95.5,,,,1.0,0,3.7,0,21.5,22.6,16.5,2020,9,11
255,409911A001,옹진군 백령면,2020-09-12,21.0,23.5,19.3,87.2,,,,6.0,40,7.7,10,21.0,22.0,16.9,2020,9,12
256,409911A001,옹진군 백령면,2020-09-13,20.9,24.3,17.2,78.9,,,,0.0,685,22.3,0,21.7,22.5,17.2,2020,9,13
257,409911A001,옹진군 백령면,2020-09-14,21.0,24.5,17.2,89.5,,,,0.0,609,17.9,0,21.4,22.5,15.3,2020,9,14
258,409911A001,옹진군 백령면,2020-09-15,20.1,23.1,16.0,91.5,,,,0.0,461,17.0,0,21.0,22.4,14.4,2020,9,15
259,409911A001,옹진군 백령면,2020-09-16,21.0,23.4,17.9,95.1,,,,104.5,142,7.5,142,21.0,21.9,19.7,2020,9,16
260,409911A001,옹진군 백령면,2020-09-17,20.9,24.6,16.1,74.4,,,,0.0,396,15.9,0,20.7,21.4,18.6,2020,9,17
261,409911A001,옹진군 백령면,2020-09-18,20.9,25.1,14.4,76.0,,,,0.0,680,21.7,0,21.0,21.3,16.2,2020,9,18
262,409911A001,옹진군 백령면,2020-09-19,20.2,25.5,14.4,81.5,,,,0.0,683,21.8,0,20.6,21.6,14.8,2020,9,19
263,409911A001,옹진군 백령면,2020-09-20,19.0,24.2,14.0,77.0,,,,0.0,655,20.4,0,19.5,21.3,13.8,2020,9,20
264,409911A001,옹진군 백령면,2020-09-21,17.2,22.8,12.7,82.8,,,,0.0,611,19.4,0,18.0,20.5,13.1,2020,9,21
265,409911A001,옹진군 백령면,2020-09-22,17.9,22.2,13.2,85.8,,,,0.0,668,20.3,0,18.6,20.4,12.4,2020,9,22
266,409911A001,옹진군 백령면,2020-09-23,18.8,22.7,15.1,74.4,,,,0.0,542,17.3,0,19.0,20.5,11.8,2020,9,23
267,409911A001,옹진군 백령면,2020-09-24,19.9,23.7,17.9,70.7,,,,0.0,567,18.6,0,20.3,20.7,11.2,2020,9,24
268,409911A001,옹진군 백령면,2020-09-25,19.6,23.2,14.9,75.4,,,,0.0,643,19.7,0,20.3,21.0,10.5,2020,9,25
269,409911A001,옹진군 백령면,2020-09-26,19.2,23.3,13.4,79.1,,,,0.0,646,19.7,0,20.0,21.2,9.9,2020,9,26
270,409911A001,옹진군 백령면,2020-09-27,18.1,23.3,12.8,83.2,,,,0.0,669,19.9,0,18.9,21.0,9.4,2020,9,27
271,409911A001,옹진군 백령면,2020-09-28,17.7,24.0,12.7,87.4,,,,0.0,668,19.8,0,18.6,21.0,9.1,2020,9,28
272,409911A001,옹진군 백령면,2020-09-29,18.1,22.5,12.8,90.2,,,,0.0,192,10.2,0,18.3,20.2,8.8,2020,9,29
273,409911A001,옹진군 백령면,2020-09-30,18.2,20.0,15.2,76.2,,,,0.0,597,19.3,0,18.6,20.4,8.6,2020,9,30
