no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037136F022,상주시 외서면,2021-12-01,0.9,4.0,-4.1,42.7,283.5,2.2,9.7,0.0,,11.3,0,,,,2021,12,1
336,037136F022,상주시 외서면,2021-12-02,-0.2,7.7,-7.6,61.3,228.0,0.6,6.6,0.0,,10.8,0,,,,2021,12,2
337,037136F022,상주시 외서면,2021-12-03,3.5,8.8,-0.5,56.6,280.4,1.3,8.4,0.0,,10.2,190,,,,2021,12,3
338,037136F022,상주시 외서면,2021-12-04,1.2,7.7,-5.7,57.9,267.6,0.9,5.9,0.0,,6.8,0,,,,2021,12,4
339,037136F022,상주시 외서면,2021-12-05,-1.0,10.5,-7.6,78.7,113.3,0.2,2.1,0.0,,10.6,0,,,,2021,12,5
340,037136F022,상주시 외서면,2021-12-06,1.0,11.1,-6.3,81.4,115.8,0.2,2.6,0.0,,8.4,0,,,,2021,12,6
341,037136F022,상주시 외서면,2021-12-07,3.7,15.1,-5.2,74.5,171.4,0.3,2.7,0.0,,9.8,0,,,,2021,12,7
342,037136F022,상주시 외서면,2021-12-08,1.9,13.1,-4.3,79.8,116.3,0.2,2.3,0.0,,10.3,7,,,,2021,12,8
343,037136F022,상주시 외서면,2021-12-09,1.7,10.5,-5.8,84.3,113.6,0.2,2.1,0.0,,6.7,0,,,,2021,12,9
344,037136F022,상주시 외서면,2021-12-10,3.1,8.5,-2.6,92.2,185.6,0.2,3.1,0.0,,3.0,0,,,,2021,12,10
345,037136F022,상주시 외서면,2021-12-11,8.4,13.2,2.3,70.9,273.7,0.7,4.3,0.0,,7.8,0,,,,2021,12,11
346,037136F022,상주시 외서면,2021-12-12,4.8,10.2,-2.7,51.1,284.7,1.6,10.0,0.0,,8.3,0,,,,2021,12,12
347,037136F022,상주시 외서면,2021-12-13,-1.8,4.6,-6.7,39.2,279.0,1.1,9.4,0.0,,10.7,0,,,,2021,12,13
348,037136F022,상주시 외서면,2021-12-14,1.9,9.3,-8.1,64.4,239.5,0.6,5.2,0.0,,7.1,56,,,,2021,12,14
349,037136F022,상주시 외서면,2021-12-15,4.8,12.9,-0.7,78.8,148.4,0.4,3.4,0.0,,5.3,0,,,,2021,12,15
350,037136F022,상주시 외서면,2021-12-16,4.6,11.3,-0.7,77.1,268.6,0.4,4.4,0.0,,4.0,0,,,,2021,12,16
351,037136F022,상주시 외서면,2021-12-17,-1.1,7.4,-9.4,40.1,281.9,2.5,11.5,0.0,,9.5,0,,,,2021,12,17
352,037136F022,상주시 외서면,2021-12-18,-4.7,2.5,-13.2,48.0,246.5,1.0,6.0,0.0,,10.5,0,,,,2021,12,18
353,037136F022,상주시 외서면,2021-12-19,-0.2,5.2,-7.0,60.5,277.8,1.2,8.8,0.0,,10.0,64,,,,2021,12,19
354,037136F022,상주시 외서면,2021-12-20,2.4,11.2,-7.5,72.2,178.1,0.4,4.4,0.0,,5.3,0,,,,2021,12,20
355,037136F022,상주시 외서면,2021-12-21,5.2,14.2,-1.1,71.0,271.8,0.6,6.0,0.0,,8.0,0,,,,2021,12,21
356,037136F022,상주시 외서면,2021-12-22,0.8,11.3,-7.3,60.2,120.1,0.3,2.7,0.0,,10.3,15,,,,2021,12,22
357,037136F022,상주시 외서면,2021-12-23,-0.8,11.0,-9.4,67.6,220.4,0.3,3.6,0.0,,9.3,2,,,,2021,12,23
358,037136F022,상주시 외서면,2021-12-24,1.2,9.2,-4.4,70.3,291.0,0.6,6.0,0.0,,6.2,0,,,,2021,12,24
359,037136F022,상주시 외서면,2021-12-25,-6.6,-1.8,-10.7,36.2,281.7,1.8,8.0,0.0,,10.8,0,,,,2021,12,25
360,037136F022,상주시 외서면,2021-12-26,-9.3,-3.9,-14.7,34.0,286.2,1.2,6.4,0.0,,10.9,0,,,,2021,12,26
361,037136F022,상주시 외서면,2021-12-27,-5.0,1.3,-13.7,50.0,293.5,0.6,6.2,0.0,,9.3,0,,,,2021,12,27
362,037136F022,상주시 외서면,2021-12-28,-2.4,6.1,-9.1,76.7,201.3,0.3,4.9,0.0,,6.5,32,,,,2021,12,28
363,037136F022,상주시 외서면,2021-12-29,0.8,8.3,-7.4,73.3,235.7,0.6,6.2,0.0,,5.8,64,,,,2021,12,29
364,037136F022,상주시 외서면,2021-12-30,-0.9,3.1,-3.6,48.2,291.1,1.5,7.5,0.0,,9.1,0,,,,2021,12,30
365,037136F022,상주시 외서면,2021-12-31,-4.5,0.5,-11.4,33.8,277.1,1.6,7.4,0.0,,10.9,0,,,,2021,12,31
