no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037136F022,상주시 외서면,2021-05-01,10.3,13.6,7.0,77.4,280.5,0.9,6.2,3.0,,8.6,912,,,,2021,5,1
122,037136F022,상주시 외서면,2021-05-02,12.6,20.3,5.1,62.5,285.0,1.2,5.7,0.0,,22.9,481,,,,2021,5,2
123,037136F022,상주시 외서면,2021-05-03,14.0,23.9,3.4,57.5,240.5,0.8,6.0,0.0,,25.3,0,,,,2021,5,3
124,037136F022,상주시 외서면,2021-05-04,14.5,20.7,7.1,80.5,165.5,0.6,4.6,9.0,,7.0,365,,,,2021,5,4
125,037136F022,상주시 외서면,2021-05-05,16.1,21.6,6.0,52.4,270.7,1.4,8.9,2.0,,24.8,243,,,,2021,5,5
126,037136F022,상주시 외서면,2021-05-06,12.7,23.6,2.1,62.0,130.9,0.4,4.3,0.0,,20.1,0,,,,2021,5,6
127,037136F022,상주시 외서면,2021-05-07,13.8,21.1,5.1,64.3,239.1,0.9,8.9,0.5,,16.9,119,,,,2021,5,7
128,037136F022,상주시 외서면,2021-05-08,15.7,25.4,4.4,55.0,243.0,1.1,9.4,0.0,,24.3,116,,,,2021,5,8
129,037136F022,상주시 외서면,2021-05-09,15.5,23.3,6.7,48.4,278.3,1.3,10.3,0.0,,26.8,0,,,,2021,5,9
130,037136F022,상주시 외서면,2021-05-10,9.7,12.0,3.9,89.3,285.3,0.3,3.9,15.5,,2.8,957,,,,2021,5,10
131,037136F022,상주시 외서면,2021-05-11,13.4,19.0,8.3,83.2,175.3,0.3,3.5,3.5,,12.1,642,,,,2021,5,11
132,037136F022,상주시 외서면,2021-05-12,15.3,25.0,4.6,63.9,55.5,0.6,7.2,0.0,,24.4,0,,,,2021,5,12
133,037136F022,상주시 외서면,2021-05-13,18.2,29.2,7.1,68.8,136.4,0.4,3.5,0.0,,24.6,0,,,,2021,5,13
134,037136F022,상주시 외서면,2021-05-14,20.9,30.3,11.4,71.9,144.2,0.4,3.6,0.0,,22.2,0,,,,2021,5,14
135,037136F022,상주시 외서면,2021-05-15,19.2,21.9,16.6,87.6,299.5,0.3,3.0,4.5,,5.6,497,,,,2021,5,15
136,037136F022,상주시 외서면,2021-05-16,20.9,22.3,18.2,97.2,223.2,0.2,3.3,53.0,,2.7,1188,,,,2021,5,16
137,037136F022,상주시 외서면,2021-05-17,16.2,18.2,14.2,95.4,276.0,0.3,4.0,7.5,,4.0,1277,,,,2021,5,17
138,037136F022,상주시 외서면,2021-05-18,17.6,24.7,12.1,82.5,188.4,0.3,3.3,0.0,,18.3,537,,,,2021,5,18
139,037136F022,상주시 외서면,2021-05-19,19.7,28.9,10.1,65.5,270.3,0.5,4.2,0.0,,26.2,0,,,,2021,5,19
140,037136F022,상주시 외서면,2021-05-20,15.9,17.9,14.5,88.3,299.7,0.3,5.0,23.0,,4.0,763,,,,2021,5,20
141,037136F022,상주시 외서면,2021-05-21,15.3,17.4,12.6,88.5,220.5,0.6,4.8,2.0,,4.8,599,,,,2021,5,21
142,037136F022,상주시 외서면,2021-05-22,18.6,25.8,9.4,70.8,277.0,1.0,6.0,0.0,,26.1,0,,,,2021,5,22
143,037136F022,상주시 외서면,2021-05-23,20.0,28.3,9.7,70.1,221.0,0.5,4.2,0.0,,19.3,0,,,,2021,5,23
144,037136F022,상주시 외서면,2021-05-24,20.1,25.5,10.0,57.7,274.5,0.7,6.0,0.0,,20.1,0,,,,2021,5,24
145,037136F022,상주시 외서면,2021-05-25,14.3,21.8,7.4,66.4,276.8,0.9,8.6,1.5,,19.8,178,,,,2021,5,25
146,037136F022,상주시 외서면,2021-05-26,13.4,20.6,6.9,80.2,24.0,0.2,2.9,0.0,,13.1,185,,,,2021,5,26
147,037136F022,상주시 외서면,2021-05-27,16.2,22.6,11.7,78.8,246.5,0.7,6.5,0.5,,12.5,259,,,,2021,5,27
148,037136F022,상주시 외서면,2021-05-28,12.9,19.3,7.0,88.6,274.7,0.5,6.0,21.5,,8.1,543,,,,2021,5,28
149,037136F022,상주시 외서면,2021-05-29,17.8,25.1,10.4,65.6,296.0,0.9,8.3,0.0,,21.4,121,,,,2021,5,29
150,037136F022,상주시 외서면,2021-05-30,17.5,26.9,6.7,70.5,83.1,0.4,2.7,3.5,,26.4,129,,,,2021,5,30
151,037136F022,상주시 외서면,2021-05-31,18.3,24.7,14.2,83.8,7.8,0.4,4.4,10.0,,16.7,545,,,,2021,5,31
