no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037136F022,상주시 외서면,2021-04-01,12.2,19.9,3.9,55.2,88.5,1.1,8.5,0.0,,16.8,0,,,,2021,4,1
92,037136F022,상주시 외서면,2021-04-02,14.9,21.3,8.7,57.3,93.1,0.9,5.3,0.0,,15.7,0,,,,2021,4,2
93,037136F022,상주시 외서면,2021-04-03,13.4,15.0,10.6,85.9,288.0,0.3,3.3,44.5,,3.0,818,,,,2021,4,3
94,037136F022,상주시 외서면,2021-04-04,10.2,13.4,4.7,86.6,83.4,0.7,4.8,19.5,,4.1,515,,,,2021,4,4
95,037136F022,상주시 외서면,2021-04-05,8.1,17.9,1.4,69.9,183.5,0.6,4.6,0.0,,22.2,0,,,,2021,4,5
96,037136F022,상주시 외서면,2021-04-06,11.3,21.0,1.8,55.8,270.2,1.0,8.0,0.0,,20.5,0,,,,2021,4,6
97,037136F022,상주시 외서면,2021-04-07,14.2,22.7,4.1,41.6,268.2,1.1,7.9,0.0,,22.7,0,,,,2021,4,7
98,037136F022,상주시 외서면,2021-04-08,13.3,20.4,4.3,38.7,270.7,1.2,6.4,0.0,,22.7,0,,,,2021,4,8
99,037136F022,상주시 외서면,2021-04-09,9.0,15.3,1.8,61.9,97.1,1.0,7.0,0.0,,18.4,0,,,,2021,4,9
100,037136F022,상주시 외서면,2021-04-10,8.9,18.6,1.0,63.2,159.8,0.5,3.1,0.0,,21.5,0,,,,2021,4,10
101,037136F022,상주시 외서면,2021-04-11,11.0,21.9,2.0,64.9,132.0,0.4,3.7,0.0,,21.8,0,,,,2021,4,11
102,037136F022,상주시 외서면,2021-04-12,10.6,13.9,5.9,76.5,307.4,0.5,3.1,22.5,,4.5,629,,,,2021,4,12
103,037136F022,상주시 외서면,2021-04-13,12.4,17.9,6.1,69.8,269.0,1.3,7.4,1.0,,12.2,418,,,,2021,4,13
104,037136F022,상주시 외서면,2021-04-14,9.6,16.5,2.9,45.1,281.8,1.4,8.7,0.0,,24.9,0,,,,2021,4,14
105,037136F022,상주시 외서면,2021-04-15,8.8,18.7,0.8,55.5,139.4,0.5,5.2,0.0,,19.2,0,,,,2021,4,15
106,037136F022,상주시 외서면,2021-04-16,10.6,18.0,3.3,68.8,269.9,0.5,4.9,0.0,,10.3,0,,,,2021,4,16
107,037136F022,상주시 외서면,2021-04-17,9.9,17.2,3.2,57.1,279.9,1.1,9.8,0.0,,17.9,0,,,,2021,4,17
108,037136F022,상주시 외서면,2021-04-18,10.4,17.2,3.4,50.4,286.5,1.2,7.3,0.0,,21.8,0,,,,2021,4,18
109,037136F022,상주시 외서면,2021-04-19,13.8,22.4,3.4,45.0,273.8,1.4,7.9,0.0,,24.1,0,,,,2021,4,19
110,037136F022,상주시 외서면,2021-04-20,15.9,27.2,3.6,49.9,147.6,0.7,4.9,0.0,,23.2,0,,,,2021,4,20
111,037136F022,상주시 외서면,2021-04-21,16.7,28.7,5.6,59.3,122.1,0.4,3.2,0.0,,21.7,0,,,,2021,4,21
112,037136F022,상주시 외서면,2021-04-22,19.8,29.4,11.9,47.3,148.8,0.7,5.5,0.0,,19.4,0,,,,2021,4,22
113,037136F022,상주시 외서면,2021-04-23,15.8,19.9,11.2,44.6,70.9,0.6,5.3,0.0,,7.3,105,,,,2021,4,23
114,037136F022,상주시 외서면,2021-04-24,15.1,22.4,7.3,57.1,272.9,0.4,3.5,0.0,,16.3,209,,,,2021,4,24
115,037136F022,상주시 외서면,2021-04-25,13.8,23.3,3.7,61.2,134.6,0.7,7.4,0.0,,23.9,514,,,,2021,4,25
116,037136F022,상주시 외서면,2021-04-26,10.9,21.2,1.6,63.9,111.0,0.4,4.0,0.0,,23.7,705,,,,2021,4,26
117,037136F022,상주시 외서면,2021-04-27,13.5,21.5,5.5,65.8,86.9,0.3,2.6,0.0,,13.3,290,,,,2021,4,27
118,037136F022,상주시 외서면,2021-04-28,16.4,22.4,9.5,54.1,264.8,0.7,5.6,0.0,,14.7,18,,,,2021,4,28
119,037136F022,상주시 외서면,2021-04-29,15.3,22.0,8.6,54.9,214.9,0.8,7.3,0.0,,18.7,93,,,,2021,4,29
120,037136F022,상주시 외서면,2021-04-30,14.3,19.7,10.8,57.2,242.3,1.3,9.6,0.0,,14.5,170,,,,2021,4,30
