no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037136F022,상주시 외서면,2021-10-01,19.3,27.8,15.1,88.8,114.5,0.3,2.8,0.5,,13.6,0,,,,2021,10,1
275,037136F022,상주시 외서면,2021-10-02,19.5,27.8,13.3,79.4,266.5,0.3,3.3,0.0,,16.1,0,,,,2021,10,2
276,037136F022,상주시 외서면,2021-10-03,18.4,27.2,12.3,88.9,119.7,0.2,2.5,0.0,,12.8,0,,,,2021,10,3
277,037136F022,상주시 외서면,2021-10-04,19.9,28.4,14.2,90.7,343.0,0.1,3.1,0.0,,11.9,0,,,,2021,10,4
278,037136F022,상주시 외서면,2021-10-05,21.2,28.9,15.7,82.6,263.6,0.4,5.4,0.0,,14.6,0,,,,2021,10,5
279,037136F022,상주시 외서면,2021-10-06,19.4,24.1,15.1,89.3,59.0,0.1,2.7,0.0,,5.8,0,,,,2021,10,6
280,037136F022,상주시 외서면,2021-10-07,19.6,25.5,15.8,87.2,23.3,0.2,3.7,0.0,,7.6,0,,,,2021,10,7
281,037136F022,상주시 외서면,2021-10-08,18.6,21.2,15.1,94.3,345.6,0.1,2.0,0.5,,2.7,831,,,,2021,10,8
282,037136F022,상주시 외서면,2021-10-09,21.3,27.0,17.9,88.3,86.0,0.2,3.0,0.0,,9.1,657,,,,2021,10,9
283,037136F022,상주시 외서면,2021-10-10,22.6,30.2,17.5,83.1,261.5,0.5,4.8,0.0,,12.6,5,,,,2021,10,10
284,037136F022,상주시 외서면,2021-10-11,15.2,20.8,13.3,93.6,279.3,0.3,4.8,12.0,,1.9,1298,,,,2021,10,11
285,037136F022,상주시 외서면,2021-10-12,14.7,15.6,14.0,96.7,222.7,0.1,1.9,3.5,,2.7,1334,,,,2021,10,12
286,037136F022,상주시 외서면,2021-10-13,17.0,21.2,14.1,89.8,75.5,0.1,2.6,1.0,,7.2,375,,,,2021,10,13
287,037136F022,상주시 외서면,2021-10-14,17.3,25.2,13.0,87.8,99.7,0.2,2.7,0.0,,13.2,0,,,,2021,10,14
288,037136F022,상주시 외서면,2021-10-15,17.4,21.6,13.6,91.3,59.2,0.2,2.8,0.0,,5.1,738,,,,2021,10,15
289,037136F022,상주시 외서면,2021-10-16,12.8,16.6,5.0,71.0,284.7,0.7,5.3,0.5,,4.6,445,,,,2021,10,16
290,037136F022,상주시 외서면,2021-10-17,6.0,13.5,0.6,55.4,296.6,0.7,5.3,0.0,,17.1,0,,,,2021,10,17
291,037136F022,상주시 외서면,2021-10-18,6.5,16.7,-1.3,76.6,125.7,0.3,3.2,0.5,,16.4,0,,,,2021,10,18
292,037136F022,상주시 외서면,2021-10-19,9.4,17.8,3.8,83.2,27.0,0.4,4.8,0.5,,10.0,367,,,,2021,10,19
293,037136F022,상주시 외서면,2021-10-20,7.2,16.8,1.1,79.9,107.8,0.3,3.2,0.0,,15.5,589,,,,2021,10,20
294,037136F022,상주시 외서면,2021-10-21,7.7,17.5,0.5,82.8,108.9,0.3,3.1,0.0,,13.7,0,,,,2021,10,21
295,037136F022,상주시 외서면,2021-10-22,8.2,17.9,0.5,78.3,310.6,0.5,5.0,0.0,,15.0,0,,,,2021,10,22
296,037136F022,상주시 외서면,2021-10-23,6.6,18.5,-0.3,81.8,118.6,0.2,2.8,0.0,,13.9,0,,,,2021,10,23
297,037136F022,상주시 외서면,2021-10-24,6.8,18.4,0.2,83.1,131.7,0.2,2.9,0.0,,14.1,0,,,,2021,10,24
298,037136F022,상주시 외서면,2021-10-25,7.1,19.5,-0.1,82.9,150.5,0.2,4.1,0.0,,13.4,0,,,,2021,10,25
299,037136F022,상주시 외서면,2021-10-26,7.7,19.6,-0.6,83.9,141.3,0.2,3.4,0.0,,12.4,0,,,,2021,10,26
300,037136F022,상주시 외서면,2021-10-27,10.6,20.8,3.3,77.0,27.1,0.4,4.4,0.0,,12.6,0,,,,2021,10,27
301,037136F022,상주시 외서면,2021-10-28,8.9,20.2,0.4,75.9,125.8,0.3,3.9,0.0,,14.4,0,,,,2021,10,28
302,037136F022,상주시 외서면,2021-10-29,9.4,19.2,1.6,79.3,152.0,0.3,3.9,0.0,,13.5,0,,,,2021,10,29
303,037136F022,상주시 외서면,2021-10-30,8.5,16.7,3.4,84.9,149.3,0.1,2.0,0.0,,7.7,0,,,,2021,10,30
304,037136F022,상주시 외서면,2021-10-31,8.6,19.8,2.2,87.7,120.9,0.2,2.2,0.0,,10.5,0,,,,2021,10,31
