no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,580813A001,정읍시 정우면,2016-06-01,21.9,29.3,17.2,58.3,99.0,0.8,7.7,0.0,,19.3,271.0,,22.7,30.2,2016,6,1
153,580813A001,정읍시 정우면,2016-06-02,21.3,28.3,15.7,61.0,112.0,0.9,5.5,0.0,,23.9,533.0,,23.0,29.7,2016,6,2
154,580813A001,정읍시 정우면,2016-06-03,21.8,29.2,14.4,53.4,110.1,0.8,5.3,0.0,,20.5,452.0,,23.0,29.1,2016,6,3
155,580813A001,정읍시 정우면,2016-06-04,19.2,21.4,15.6,67.4,160.0,0.5,4.1,4.0,,5.1,616.0,,22.3,29.0,2016,6,4
156,580813A001,정읍시 정우면,2016-06-05,21.0,30.3,14.7,62.0,137.8,0.8,5.2,0.0,,23.9,570.0,,22.3,29.5,2016,6,5
157,580813A001,정읍시 정우면,2016-06-06,20.5,24.3,17.3,64.3,173.5,0.6,4.9,0.5,,9.7,499.0,,22.6,28.9,2016,6,6
158,580813A001,정읍시 정우면,2016-06-07,21.2,26.7,18.7,70.8,120.0,0.7,6.1,2.5,,14.7,565.0,,22.8,28.9,2016,6,7
159,580813A001,정읍시 정우면,2016-06-08,21.5,26.0,17.9,64.3,94.0,0.7,5.0,0.0,,15.3,186.0,,23.1,28.8,2016,6,8
160,580813A001,정읍시 정우면,2016-06-09,22.3,28.7,17.7,62.6,87.9,0.8,5.5,0.0,,21.0,384.0,,23.5,28.3,2016,6,9
161,580813A001,정읍시 정우면,2016-06-10,23.4,30.9,17.9,62.5,91.6,0.8,5.5,0.0,,20.7,393.0,,24.2,27.6,2016,6,10
162,580813A001,정읍시 정우면,2016-06-11,24.7,30.3,19.2,61.6,233.9,0.7,4.3,0.0,,13.8,397.0,,24.4,27.1,2016,6,11
163,580813A001,정읍시 정우면,2016-06-12,23.9,26.7,21.3,69.0,73.9,0.6,4.3,0.0,,6.8,42.0,,24.2,26.7,2016,6,12
164,580813A001,정읍시 정우면,2016-06-13,22.4,27.7,18.6,66.3,86.0,1.0,5.0,0.0,,17.4,419.0,,24.3,26.3,2016,6,13
165,580813A001,정읍시 정우면,2016-06-14,22.1,30.8,16.5,65.7,178.6,0.7,5.4,0.0,,18.8,621.0,,24.2,25.9,2016,6,14
166,580813A001,정읍시 정우면,2016-06-15,22.4,27.0,18.5,65.9,220.4,0.9,8.2,2.5,,8.3,828.0,,23.6,25.7,2016,6,15
167,580813A001,정읍시 정우면,2016-06-16,21.5,24.8,17.8,70.0,156.9,1.1,6.7,0.0,,15.2,529.0,,23.7,25.8,2016,6,16
168,580813A001,정읍시 정우면,2016-06-17,23.1,30.9,15.5,57.8,230.0,0.6,6.2,0.0,,24.1,625.0,,23.8,25.4,2016,6,17
169,580813A001,정읍시 정우면,2016-06-18,23.9,32.5,16.9,59.2,115.9,0.8,6.9,0.0,,23.7,517.0,,24.6,24.7,2016,6,18
170,580813A001,정읍시 정우면,2016-06-19,25.1,30.6,20.9,59.7,250.2,1.0,6.2,0.0,,22.4,325.0,,25.6,23.9,2016,6,19
171,580813A001,정읍시 정우면,2016-06-20,22.4,26.5,19.7,82.2,125.9,0.6,5.8,9.5,,6.6,1064.0,,24.8,23.8,2016,6,20
172,580813A001,정읍시 정우면,2016-06-21,24.7,30.8,20.2,70.1,96.9,0.7,4.9,0.0,,19.3,438.0,,25.1,25.4,2016,6,21
173,580813A001,정읍시 정우면,2016-06-22,24.9,28.6,21.9,66.2,186.1,0.7,6.1,0.0,,10.8,209.0,,25.5,25.0,2016,6,22
174,580813A001,정읍시 정우면,2016-06-23,25.3,30.7,21.7,66.8,87.7,0.9,6.1,0.0,,17.2,358.0,,25.5,24.4,2016,6,23
175,580813A001,정읍시 정우면,2016-06-24,22.4,25.5,20.0,81.3,160.9,1.0,7.0,35.5,,5.1,1043.0,,24.9,31.3,2016,6,24
176,580813A001,정읍시 정우면,2016-06-25,23.1,27.7,19.3,60.9,268.3,1.5,8.5,0.0,,23.2,647.0,,24.6,33.1,2016,6,25
177,580813A001,정읍시 정우면,2016-06-26,23.4,29.6,18.1,59.9,218.8,0.8,5.7,0.0,,23.5,710.0,,25.0,31.2,2016,6,26
178,580813A001,정읍시 정우면,2016-06-27,22.1,27.7,16.9,65.9,242.9,0.6,5.6,6.0,,10.6,807.0,,24.5,30.4,2016,6,27
179,580813A001,정읍시 정우면,2016-06-28,22.9,27.6,18.3,71.8,137.1,0.6,4.1,0.0,,15.3,466.0,,24.4,31.2,2016,6,28
180,580813A001,정읍시 정우면,2016-06-29,24.3,29.6,20.2,58.8,206.1,0.6,3.5,0.0,,13.2,55.0,,24.6,30.7,2016,6,29
181,580813A001,정읍시 정우면,2016-06-30,25.9,30.7,22.2,60.4,266.0,0.8,7.3,2.0,,15.3,187.0,,25.5,30.5,2016,6,30
