no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,580813A001,정읍시 정우면,2016-10-01,19.0,22.7,16.9,94.7,90.9,0.4,2.9,4.5,,4.2,1194.0,,22.0,33.5,2016,10,1
275,580813A001,정읍시 정우면,2016-10-02,23.4,28.6,18.6,75.1,204.3,1.0,5.6,3.5,,9.5,518.0,,22.7,34.5,2016,10,2
276,580813A001,정읍시 정우면,2016-10-03,23.3,25.7,19.2,85.1,318.6,0.7,5.4,3.0,,3.4,581.0,,23.4,34.1,2016,10,3
277,580813A001,정읍시 정우면,2016-10-04,23.1,30.6,18.5,69.0,100.7,0.9,5.8,0.0,,14.9,524.0,,23.6,33.7,2016,10,4
278,580813A001,정읍시 정우면,2016-10-05,20.6,25.6,18.2,80.9,104.9,1.4,7.9,49.0,,8.2,781.0,,23.1,38.9,2016,10,5
279,580813A001,정읍시 정우면,2016-10-06,18.7,24.0,13.9,70.5,82.0,0.9,5.5,0.0,,16.8,765.0,,22.5,38.8,2016,10,6
280,580813A001,정읍시 정우면,2016-10-07,17.2,23.2,12.4,85.0,132.3,0.5,4.1,9.0,,6.4,1119.0,,21.3,36.5,2016,10,7
281,580813A001,정읍시 정우면,2016-10-08,17.5,22.4,14.6,78.1,73.8,0.9,7.8,36.5,,6.6,721.0,,21.0,38.6,2016,10,8
282,580813A001,정읍시 정우면,2016-10-09,13.1,17.8,8.5,45.6,74.2,1.6,7.4,0.0,,17.0,74.0,,19.7,39.1,2016,10,9
283,580813A001,정읍시 정우면,2016-10-10,12.5,17.8,7.7,61.0,94.7,0.4,4.3,0.0,,11.5,438.0,,18.8,37.4,2016,10,10
284,580813A001,정읍시 정우면,2016-10-11,13.7,20.5,10.1,72.5,94.2,0.4,4.0,0.0,,8.4,763.0,,18.5,36.1,2016,10,11
285,580813A001,정읍시 정우면,2016-10-12,14.5,22.0,10.1,69.8,124.0,0.6,5.5,0.0,,13.3,658.0,,18.6,35.2,2016,10,12
286,580813A001,정읍시 정우면,2016-10-13,13.9,18.7,10.6,73.4,123.7,0.2,2.5,0.0,,7.0,773.0,,18.5,34.4,2016,10,13
287,580813A001,정읍시 정우면,2016-10-14,15.3,25.1,7.8,70.2,90.0,0.4,3.2,0.0,,14.0,832.0,,18.3,33.9,2016,10,14
288,580813A001,정읍시 정우면,2016-10-15,16.9,25.6,9.2,67.5,97.6,0.3,2.6,0.0,,11.6,579.0,,18.5,33.3,2016,10,15
289,580813A001,정읍시 정우면,2016-10-16,16.2,18.3,14.7,85.2,137.4,0.4,3.3,29.5,,2.0,991.0,,18.6,35.2,2016,10,16
290,580813A001,정읍시 정우면,2016-10-17,17.9,22.4,14.0,86.6,77.8,0.6,4.5,5.0,,6.6,911.0,,19.0,38.6,2016,10,17
291,580813A001,정읍시 정우면,2016-10-18,16.3,22.1,12.4,80.2,77.2,0.6,4.3,0.0,,12.1,811.0,,19.2,38.9,2016,10,18
292,580813A001,정읍시 정우면,2016-10-19,16.5,23.7,11.3,80.9,75.2,0.5,4.8,0.0,,9.9,916.0,,18.8,36.9,2016,10,19
293,580813A001,정읍시 정우면,2016-10-20,16.2,22.4,12.2,84.6,121.6,0.4,2.9,0.0,,8.0,849.0,,18.8,35.7,2016,10,20
294,580813A001,정읍시 정우면,2016-10-21,17.4,20.7,14.9,69.8,158.5,0.5,3.6,0.0,,4.7,484.0,,18.9,35.0,2016,10,21
295,580813A001,정읍시 정우면,2016-10-22,17.4,21.5,14.4,61.6,87.5,0.6,3.5,0.0,,8.2,0.0,,19.0,34.4,2016,10,22
296,580813A001,정읍시 정우면,2016-10-23,16.7,21.9,12.7,76.3,98.6,0.8,5.4,0.0,,5.4,357.0,,19.1,33.8,2016,10,23
297,580813A001,정읍시 정우면,2016-10-24,16.1,20.8,12.4,66.3,167.2,0.5,4.1,0.5,,6.4,320.0,,18.8,33.7,2016,10,24
298,580813A001,정읍시 정우면,2016-10-25,16.8,21.4,11.4,67.3,206.9,1.1,8.2,5.5,,4.5,572.0,,18.7,34.4,2016,10,25
299,580813A001,정읍시 정우면,2016-10-26,14.4,18.9,10.2,76.1,79.1,0.8,5.8,0.0,,7.8,603.0,,18.0,34.3,2016,10,26
300,580813A001,정읍시 정우면,2016-10-27,13.6,18.8,8.2,80.5,87.2,0.3,3.2,0.0,,4.9,607.0,,17.3,33.8,2016,10,27
301,580813A001,정읍시 정우면,2016-10-28,14.4,15.8,12.7,80.0,76.4,0.7,5.3,4.5,,2.4,630.0,,17.4,34.6,2016,10,28
302,580813A001,정읍시 정우면,2016-10-29,10.3,13.6,5.1,51.1,83.2,0.9,5.7,0.0,,7.4,207.0,,16.5,34.8,2016,10,29
303,580813A001,정읍시 정우면,2016-10-30,7.4,14.9,1.8,47.5,85.9,0.6,5.6,0.0,,13.0,690.0,,15.0,33.9,2016,10,30
304,580813A001,정읍시 정우면,2016-10-31,9.2,15.2,4.6,52.6,71.2,0.5,7.5,0.0,,3.6,0.0,,14.3,33.4,2016,10,31
