no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,580813A001,정읍시 정우면,2016-08-01,28.6,34.2,24.0,64.4,93.0,0.8,6.0,0.0,,20.5,336.0,,30.2,21.5,2016,8,1
214,580813A001,정읍시 정우면,2016-08-02,27.5,30.7,24.1,70.1,127.1,0.6,3.4,0.0,,9.0,190.0,,29.5,21.0,2016,8,2
215,580813A001,정읍시 정우면,2016-08-03,27.7,32.8,23.5,59.0,122.2,0.7,4.4,0.0,,13.5,34.0,,28.9,20.9,2016,8,3
216,580813A001,정읍시 정우면,2016-08-04,28.8,35.2,23.7,65.4,111.5,0.7,5.5,0.0,,19.3,287.0,,29.3,20.2,2016,8,4
217,580813A001,정읍시 정우면,2016-08-05,29.0,34.6,24.1,67.2,86.7,0.8,5.0,0.0,,20.3,468.0,,29.8,19.4,2016,8,5
218,580813A001,정읍시 정우면,2016-08-06,29.1,35.2,24.8,69.3,103.1,0.8,6.2,10.0,,19.9,566.0,,30.2,18.5,2016,8,6
219,580813A001,정읍시 정우면,2016-08-07,28.4,34.5,24.0,70.9,159.9,0.6,5.3,0.0,,17.9,501.0,,29.8,18.7,2016,8,7
220,580813A001,정읍시 정우면,2016-08-08,28.7,34.6,23.5,65.1,89.8,0.8,5.8,0.0,,21.5,439.0,,29.8,18.6,2016,8,8
221,580813A001,정읍시 정우면,2016-08-09,29.0,35.2,24.3,63.5,113.1,0.6,5.9,0.0,,17.4,128.0,,29.8,18.1,2016,8,9
222,580813A001,정읍시 정우면,2016-08-10,29.1,35.0,24.7,64.4,85.3,0.8,4.8,0.0,,19.4,129.0,,30.1,17.5,2016,8,10
223,580813A001,정읍시 정우면,2016-08-11,29.1,36.2,22.9,60.3,89.0,0.8,4.8,0.0,,22.9,405.0,,30.1,16.6,2016,8,11
224,580813A001,정읍시 정우면,2016-08-12,29.1,35.6,23.6,61.7,88.9,0.8,5.8,0.0,,22.6,396.0,,30.3,15.5,2016,8,12
225,580813A001,정읍시 정우면,2016-08-13,28.7,34.2,23.3,67.1,78.4,0.8,5.4,0.0,,22.1,578.0,,30.2,14.3,2016,8,13
226,580813A001,정읍시 정우면,2016-08-14,29.5,34.8,24.6,66.4,100.0,0.8,7.1,0.0,,21.6,468.0,,30.5,13.1,2016,8,14
227,580813A001,정읍시 정우면,2016-08-15,28.3,33.5,24.7,74.3,124.3,0.7,5.0,3.0,,16.5,652.0,,30.3,12.5,2016,8,15
228,580813A001,정읍시 정우면,2016-08-16,28.0,34.6,23.7,63.5,117.2,0.7,5.5,0.0,,21.8,455.0,,29.8,12.3,2016,8,16
229,580813A001,정읍시 정우면,2016-08-17,27.9,33.8,22.7,61.6,89.3,0.8,5.8,0.0,,19.5,52.0,,29.6,11.6,2016,8,17
230,580813A001,정읍시 정우면,2016-08-18,28.9,35.2,24.7,58.5,96.0,0.8,5.8,0.0,,17.5,0.0,,29.9,10.8,2016,8,18
231,580813A001,정읍시 정우면,2016-08-19,28.7,35.5,24.1,60.3,113.7,0.7,5.7,0.0,,16.8,357.0,,29.8,10.1,2016,8,19
232,580813A001,정읍시 정우면,2016-08-20,28.9,35.7,24.5,66.0,114.2,0.8,4.9,0.5,,18.2,244.0,,30.0,9.5,2016,8,20
233,580813A001,정읍시 정우면,2016-08-21,28.7,35.3,23.4,60.3,86.0,0.8,5.4,0.0,,20.1,481.0,,29.7,8.9,2016,8,21
234,580813A001,정읍시 정우면,2016-08-22,28.5,35.2,23.0,65.2,93.9,0.9,6.6,0.0,,21.6,504.0,,29.8,8.4,2016,8,22
235,580813A001,정읍시 정우면,2016-08-23,27.2,33.4,23.7,78.2,87.2,0.7,6.8,0.5,,11.0,777.0,,29.4,8.1,2016,8,23
236,580813A001,정읍시 정우면,2016-08-24,28.4,34.7,23.5,68.8,94.3,0.8,5.0,3.0,,20.3,489.0,,29.5,8.3,2016,8,24
237,580813A001,정읍시 정우면,2016-08-25,27.4,34.4,22.9,65.1,154.7,0.6,6.5,0.0,,13.9,458.0,,28.9,8.5,2016,8,25
238,580813A001,정읍시 정우면,2016-08-26,23.9,28.4,19.4,87.5,107.9,0.7,4.0,4.5,,4.1,626.0,,27.7,8.8,2016,8,26
239,580813A001,정읍시 정우면,2016-08-27,20.9,26.7,18.6,79.7,137.4,0.4,4.0,2.0,,7.8,544.0,,26.0,9.3,2016,8,27
240,580813A001,정읍시 정우면,2016-08-28,20.6,25.0,17.9,70.9,87.3,1.4,7.3,1.0,,8.0,391.0,,25.0,9.9,2016,8,28
241,580813A001,정읍시 정우면,2016-08-29,20.7,27.8,14.5,59.9,88.1,1.2,8.1,0.0,,20.9,531.0,,24.2,10.8,2016,8,29
242,580813A001,정읍시 정우면,2016-08-30,22.0,25.7,18.3,52.7,176.3,2.0,11.9,0.0,,12.2,138.0,,23.9,11.4,2016,8,30
243,580813A001,정읍시 정우면,2016-08-31,24.0,27.4,19.6,44.3,269.9,2.9,15.0,1.0,,16.0,136.0,,23.8,11.7,2016,8,31
