no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,791945A001,포항시 북구,2015-06-01,23.7,33.0,13.3,63.5,89.2,1.0,5.6,0.0,,24.2,396,24.7,24.3,9.7,2015,6,1
153,791945A001,포항시 북구,2015-06-02,24.8,29.8,21.2,55.6,93.0,1.4,7.5,0.0,,12.9,0,24.8,24.1,9.5,2015,6,2
154,791945A001,포항시 북구,2015-06-03,21.4,26.1,14.5,54.2,208.1,1.8,7.9,0.0,,27.8,0,23.2,25.1,9.2,2015,6,3
155,791945A001,포항시 북구,2015-06-04,22.2,29.7,13.5,43.3,238.2,1.2,6.6,0.0,,26.7,0,23.5,24.8,8.9,2015,6,4
156,791945A001,포항시 북구,2015-06-05,16.0,22.2,12.6,80.1,131.4,0.8,8.3,7.5,,3.1,982,16.1,21.8,8.9,2015,6,5
157,791945A001,포항시 북구,2015-06-06,17.4,23.6,10.7,77.6,246.5,1.1,5.8,0.0,,27.5,533,19.6,21.6,9.0,2015,6,6
158,791945A001,포항시 북구,2015-06-07,19.3,26.7,13.2,77.1,267.0,1.0,5.2,0.0,,23.9,463,20.9,22.7,9.1,2015,6,7
159,791945A001,포항시 북구,2015-06-08,21.2,28.9,15.4,80.3,74.4,1.0,5.6,2.0,,14.7,804,21.9,22.9,9.2,2015,6,8
160,791945A001,포항시 북구,2015-06-09,21.3,29.7,15.0,80.8,228.9,0.8,5.1,0.0,,23.2,423,22.9,23.7,9.2,2015,6,9
161,791945A001,포항시 북구,2015-06-10,23.5,30.3,16.6,66.2,253.1,1.0,5.1,0.0,,24.5,328,24.7,24.9,9.1,2015,6,10
162,791945A001,포항시 북구,2015-06-11,19.7,23.2,16.3,89.1,228.2,0.9,4.7,0.0,,6.0,466,20.2,23.2,9.0,2015,6,11
163,791945A001,포항시 북구,2015-06-12,22.2,32.6,15.4,76.5,147.6,1.5,7.9,0.0,,22.6,478,23.5,24.3,8.9,2015,6,12
164,791945A001,포항시 북구,2015-06-13,21.2,29.8,14.6,78.4,91.2,1.2,9.3,0.0,,13.7,291,22.0,23.6,8.7,2015,6,13
165,791945A001,포항시 북구,2015-06-14,22.0,32.7,16.6,77.5,156.3,1.4,7.4,0.0,,24.3,483,23.8,25.0,8.6,2015,6,14
166,791945A001,포항시 북구,2015-06-15,22.2,29.2,16.9,83.3,243.1,0.9,5.1,0.0,,18.1,356,24.1,25.4,8.4,2015,6,15
167,791945A001,포항시 북구,2015-06-16,20.9,25.8,18.5,89.2,244.7,1.1,5.4,0.0,,15.6,8,22.7,25.2,8.3,2015,6,16
168,791945A001,포항시 북구,2015-06-17,20.5,24.4,17.9,86.0,234.5,1.2,5.1,0.0,,16.1,69,22.2,24.9,8.2,2015,6,17
169,791945A001,포항시 북구,2015-06-18,20.5,22.1,19.5,86.8,212.2,2.9,8.6,0.0,,8.9,0,21.3,23.2,8.2,2015,6,18
170,791945A001,포항시 북구,2015-06-19,19.2,20.8,17.2,81.4,219.3,2.7,10.0,0.0,,13.0,0,20.5,22.6,8.3,2015,6,19
171,791945A001,포항시 북구,2015-06-20,17.8,19.7,16.6,91.4,242.3,0.5,2.7,11.5,,4.1,733,18.4,21.6,8.5,2015,6,20
172,791945A001,포항시 북구,2015-06-21,19.4,24.6,16.5,87.3,247.7,0.8,4.5,0.5,,19.4,560,21.2,22.4,8.5,2015,6,21
173,791945A001,포항시 북구,2015-06-22,22.1,30.6,15.3,81.7,253.0,0.8,5.3,0.0,,16.9,602,22.8,23.2,8.6,2015,6,22
174,791945A001,포항시 북구,2015-06-23,21.4,24.1,18.6,85.5,237.5,1.4,6.3,0.0,,19.3,91,23.0,23.9,9.0,2015,6,23
175,791945A001,포항시 북구,2015-06-24,21.2,23.9,19.1,88.0,246.0,1.0,4.0,0.0,,11.3,226,22.3,23.9,9.5,2015,6,24
176,791945A001,포항시 북구,2015-06-25,20.9,23.6,18.7,90.1,229.0,1.4,4.9,11.0,,10.9,764,22.0,23.6,9.8,2015,6,25
177,791945A001,포항시 북구,2015-06-26,21.8,27.2,19.7,92.3,198.8,1.1,5.1,48.0,,8.0,701,22.2,22.9,23.7,2015,6,26
178,791945A001,포항시 북구,2015-06-27,19.8,21.9,17.7,87.6,230.2,1.7,9.2,0.0,,15.7,0,21.5,23.3,23.5,2015,6,27
179,791945A001,포항시 북구,2015-06-28,18.4,21.7,15.7,87.4,231.8,0.8,4.4,0.0,,8.8,229,19.5,22.3,22.5,2015,6,28
180,791945A001,포항시 북구,2015-06-29,23.0,31.6,14.9,80.1,284.4,0.9,5.5,0.0,,25.7,401,24.4,23.8,21.9,2015,6,29
181,791945A001,포항시 북구,2015-06-30,21.9,26.2,18.4,84.8,199.3,0.9,5.1,8.0,,6.7,740,22.0,23.8,21.5,2015,6,30
