no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,791945A001,포항시 북구,2015-08-01,29.2,32.9,24.1,77.0,214.5,1.1,4.9,0.0,,23.4,295,31.2,31.2,12.4,2015,8,1
214,791945A001,포항시 북구,2015-08-02,28.7,37.2,23.3,76.7,75.6,1.1,6.4,0.0,,19.6,549,29.8,30.9,11.3,2015,8,2
215,791945A001,포항시 북구,2015-08-03,30.8,38.2,25.2,66.9,86.6,1.5,9.0,0.0,,25.3,296,31.8,31.5,10.4,2015,8,3
216,791945A001,포항시 북구,2015-08-04,30.9,38.5,25.7,60.5,87.4,1.9,10.0,0.0,,26.0,0,31.6,31.5,9.5,2015,8,4
217,791945A001,포항시 북구,2015-08-05,30.3,38.3,24.6,66.4,95.9,1.3,7.4,0.0,,25.5,134,31.7,31.8,8.7,2015,8,5
218,791945A001,포항시 북구,2015-08-06,28.2,34.7,23.1,76.0,213.4,1.0,4.9,0.0,,24.8,581,30.6,32.1,8.2,2015,8,6
219,791945A001,포항시 북구,2015-08-07,27.6,33.6,22.1,79.4,239.5,1.0,4.8,0.0,,24.5,586,30.2,32.0,7.8,2015,8,7
220,791945A001,포항시 북구,2015-08-08,27.0,32.5,23.1,85.5,222.8,1.0,5.1,0.5,,22.2,711,29.6,32.1,7.4,2015,8,8
221,791945A001,포항시 북구,2015-08-09,27.0,35.4,21.8,81.9,211.7,0.8,5.5,0.5,,21.7,526,29.4,31.3,7.2,2015,8,9
222,791945A001,포항시 북구,2015-08-10,26.8,34.8,22.2,77.3,138.0,0.7,4.5,0.0,,17.0,117,28.1,30.7,7.1,2015,8,10
223,791945A001,포항시 북구,2015-08-11,27.0,33.1,22.0,75.0,111.6,0.7,6.6,0.0,,9.8,230,27.5,29.9,7.0,2015,8,11
224,791945A001,포항시 북구,2015-08-12,21.5,23.3,20.3,92.9,189.6,1.2,5.5,26.0,,2.9,1070,21.9,26.7,10.7,2015,8,12
225,791945A001,포항시 북구,2015-08-13,24.6,29.8,19.6,82.2,203.0,0.8,4.3,0.0,,22.6,233,26.6,27.5,19.5,2015,8,13
226,791945A001,포항시 북구,2015-08-14,24.9,31.2,20.6,85.8,232.7,0.8,4.9,0.0,,17.5,488,26.6,28.3,17.8,2015,8,14
227,791945A001,포항시 북구,2015-08-15,25.2,30.5,20.8,87.3,218.2,0.9,4.9,0.0,,21.9,586,27.3,28.6,16.9,2015,8,15
228,791945A001,포항시 북구,2015-08-16,24.8,29.1,21.4,89.4,224.0,0.8,4.3,0.5,,13.0,631,26.1,28.4,16.1,2015,8,16
229,791945A001,포항시 북구,2015-08-17,24.7,28.8,21.5,86.7,219.5,1.7,8.7,0.5,,21.2,305,26.4,28.3,15.5,2015,8,17
230,791945A001,포항시 북구,2015-08-18,23.8,27.8,20.4,86.2,207.7,1.8,7.6,0.0,,15.9,0,25.2,27.4,14.6,2015,8,18
231,791945A001,포항시 북구,2015-08-19,24.3,27.9,21.5,87.8,216.7,1.0,5.0,0.0,,13.8,14,25.8,27.5,13.8,2015,8,19
232,791945A001,포항시 북구,2015-08-20,23.3,27.2,21.7,88.5,93.6,0.8,5.8,2.0,,5.7,589,23.5,26.7,13.2,2015,8,20
233,791945A001,포항시 북구,2015-08-21,22.5,28.6,20.4,92.0,175.0,0.5,4.8,17.5,,10.5,1014,23.5,25.8,16.5,2015,8,21
234,791945A001,포항시 북구,2015-08-22,24.7,31.0,20.5,85.7,72.6,0.5,3.6,0.0,,12.1,473,25.1,26.4,19.9,2015,8,22
235,791945A001,포항시 북구,2015-08-23,24.8,29.3,21.9,87.1,222.2,0.7,3.7,0.0,,13.7,106,26.0,27.1,19.0,2015,8,23
236,791945A001,포항시 북구,2015-08-24,24.0,26.9,22.1,91.7,229.4,1.8,10.2,13.0,,7.6,827,24.4,26.7,18.9,2015,8,24
237,791945A001,포항시 북구,2015-08-25,22.0,23.8,19.1,93.8,208.0,4.9,18.0,86.0,,2.5,1439,21.3,24.2,26.5,2015,8,25
238,791945A001,포항시 북구,2015-08-26,20.9,24.1,17.7,86.3,128.6,0.8,4.9,0.0,,6.0,187,21.1,23.1,24.9,2015,8,26
239,791945A001,포항시 북구,2015-08-27,24.5,31.4,17.4,75.9,82.2,1.3,8.2,0.0,,22.6,221,24.9,24.6,23.4,2015,8,27
240,791945A001,포항시 북구,2015-08-28,24.7,32.4,19.4,80.7,90.3,0.9,6.7,0.0,,20.1,107,25.5,26.0,22.2,2015,8,28
241,791945A001,포항시 북구,2015-08-29,23.6,29.9,19.3,83.1,210.5,0.7,4.9,0.0,,15.2,447,24.7,26.1,21.5,2015,8,29
242,791945A001,포항시 북구,2015-08-30,22.5,28.7,18.1,88.5,215.8,0.7,3.7,0.0,,15.2,592,23.7,25.9,21.0,2015,8,30
243,791945A001,포항시 북구,2015-08-31,22.5,26.7,18.8,90.4,227.8,1.1,4.9,0.0,,11.7,246,23.9,25.8,20.5,2015,8,31
