no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,519822A001,화순군 한천면,2015-08-01,26.8,34.1,22.5,85.2,177.8,0.7,4.8,0.0,,19.9,427,27.6,26.7,31.8,2015,8,1
214,519822A001,화순군 한천면,2015-08-02,26.4,32.3,22.5,88.6,175.7,0.7,4.4,0.0,,10.9,291,26.5,26.5,30.8,2015,8,2
215,519822A001,화순군 한천면,2015-08-03,26.4,34.7,20.5,81.6,205.7,0.9,4.9,0.0,,22.5,423,27.0,26.4,29.8,2015,8,3
216,519822A001,화순군 한천면,2015-08-04,26.6,35.0,20.5,80.5,212.0,0.9,5.4,0.0,,21.6,345,26.8,26.3,28.3,2015,8,4
217,519822A001,화순군 한천면,2015-08-05,26.4,34.5,20.5,84.3,232.8,0.5,4.0,0.0,,17.9,471,26.6,26.2,27.1,2015,8,5
218,519822A001,화순군 한천면,2015-08-06,27.2,35.5,21.5,79.9,139.8,0.7,4.2,0.0,,22.1,414,27.5,26.3,26.1,2015,8,6
219,519822A001,화순군 한천면,2015-08-07,27.3,35.8,21.7,81.6,159.3,0.6,5.5,0.0,,18.4,548,27.6,26.4,24.9,2015,8,7
220,519822A001,화순군 한천면,2015-08-08,26.6,34.8,22.0,84.3,159.2,0.7,7.4,0.0,,16.2,154,27.0,26.4,24.0,2015,8,8
221,519822A001,화순군 한천면,2015-08-09,26.8,34.7,21.9,81.0,261.4,0.6,4.2,0.0,,18.9,451,27.4,26.3,23.2,2015,8,9
222,519822A001,화순군 한천면,2015-08-10,26.1,34.4,21.6,79.2,295.2,0.6,4.0,0.0,,16.9,379,26.5,26.3,22.3,2015,8,10
223,519822A001,화순군 한천면,2015-08-11,22.0,25.6,19.1,95.1,52.6,0.5,5.1,20.5,,3.8,1269,22.7,25.9,23.6,2015,8,11
224,519822A001,화순군 한천면,2015-08-12,23.1,27.6,19.6,89.2,71.5,0.6,4.2,0.0,,6.6,921,23.3,25.0,33.0,2015,8,12
225,519822A001,화순군 한천면,2015-08-13,24.5,30.9,20.4,85.3,265.7,0.7,6.0,0.0,,16.9,554,24.8,25.0,31.5,2015,8,13
226,519822A001,화순군 한천면,2015-08-14,24.3,31.8,19.6,85.4,302.2,0.6,4.1,0.0,,16.5,311,24.7,25.1,29.5,2015,8,14
227,519822A001,화순군 한천면,2015-08-15,25.7,33.4,21.0,80.8,146.8,0.7,4.6,0.0,,21.3,65,25.9,25.2,27.6,2015,8,15
228,519822A001,화순군 한천면,2015-08-16,24.0,29.1,20.6,89.0,60.6,0.3,3.4,0.5,,8.4,759,24.2,25.2,26.1,2015,8,16
229,519822A001,화순군 한천면,2015-08-17,25.1,33.3,21.2,84.8,231.5,0.6,3.5,0.5,,16.6,973,25.2,25.1,25.3,2015,8,17
230,519822A001,화순군 한천면,2015-08-18,23.9,30.2,20.1,84.6,94.8,0.5,4.7,0.0,,12.5,666,23.8,25.1,24.3,2015,8,18
231,519822A001,화순군 한천면,2015-08-19,24.0,30.5,19.7,84.9,114.6,0.6,5.9,0.0,,11.7,21,23.9,24.7,23.4,2015,8,19
232,519822A001,화순군 한천면,2015-08-20,23.3,26.3,21.9,95.7,47.7,0.4,3.3,7.5,,5.1,1158,23.5,24.7,22.9,2015,8,20
233,519822A001,화순군 한천면,2015-08-21,23.7,29.2,20.5,87.6,49.9,0.8,4.9,69.0,,12.1,604,23.3,24.3,35.9,2015,8,21
234,519822A001,화순군 한천면,2015-08-22,23.5,27.1,21.5,91.6,216.9,0.3,3.2,0.0,,7.1,398,23.6,24.7,36.0,2015,8,22
235,519822A001,화순군 한천면,2015-08-23,24.2,29.9,21.5,89.3,91.5,0.2,3.4,0.5,,9.5,736,24.0,24.8,35.7,2015,8,23
236,519822A001,화순군 한천면,2015-08-24,23.0,26.4,20.8,88.9,80.1,0.4,4.3,0.0,,5.7,392,22.8,24.8,35.2,2015,8,24
237,519822A001,화순군 한천면,2015-08-25,21.8,24.9,19.5,94.6,277.7,0.5,4.5,33.0,,6.3,1251,22.1,24.5,37.9,2015,8,25
238,519822A001,화순군 한천면,2015-08-26,21.7,28.4,16.8,84.6,288.9,0.8,5.9,0.0,,17.4,600,22.2,24.3,37.0,2015,8,26
239,519822A001,화순군 한천면,2015-08-27,21.2,28.7,15.6,89.8,269.8,0.5,6.7,1.0,,12.0,109,21.5,24.1,36.2,2015,8,27
240,519822A001,화순군 한천면,2015-08-28,22.6,29.7,18.4,86.1,259.0,0.5,4.7,0.0,,16.9,383,23.1,24.2,35.5,2015,8,28
241,519822A001,화순군 한천면,2015-08-29,21.8,30.1,17.9,86.9,285.0,0.4,2.8,0.0,,15.4,528,22.2,24.4,34.7,2015,8,29
242,519822A001,화순군 한천면,2015-08-30,22.2,29.7,17.9,86.6,131.3,0.5,4.2,0.0,,14.4,508,22.8,24.3,33.8,2015,8,30
243,519822A001,화순군 한천면,2015-08-31,22.9,29.6,18.6,86.3,126.1,0.6,4.8,0.0,,13.7,508,23.3,24.4,33.1,2015,8,31
