no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,519822A001,화순군 한천면,2015-09-01,23.2,29.3,19.3,85.4,160.1,0.7,6.7,0.0,,14.8,17,23.8,24.5,32.3,2015,9,1
245,519822A001,화순군 한천면,2015-09-02,22.4,29.8,18.1,89.0,156.8,0.8,5.3,18.5,,13.6,678,23.0,24.5,33.0,2015,9,2
246,519822A001,화순군 한천면,2015-09-03,22.3,28.9,17.4,87.7,267.4,0.7,6.4,16.0,,14.9,619,22.5,24.4,36.7,2015,9,3
247,519822A001,화순군 한천면,2015-09-04,22.3,31.1,17.0,85.1,92.6,0.6,5.3,0.0,,16.0,489,22.9,24.2,35.5,2015,9,4
248,519822A001,화순군 한천면,2015-09-05,21.0,26.6,18.3,91.2,108.1,0.7,6.0,36.0,,6.3,371,21.3,24.1,35.8,2015,9,5
249,519822A001,화순군 한천면,2015-09-06,21.2,27.0,17.8,87.2,68.6,0.7,5.8,8.0,,11.2,633,21.5,23.4,38.1,2015,9,6
250,519822A001,화순군 한천면,2015-09-07,20.7,28.0,16.0,84.5,248.8,0.3,2.7,0.0,,13.4,0,21.0,23.4,36.7,2015,9,7
251,519822A001,화순군 한천면,2015-09-08,19.2,27.4,13.5,82.0,43.3,0.5,4.1,0.0,,19.4,418,19.9,23.1,35.6,2015,9,8
252,519822A001,화순군 한천면,2015-09-09,18.4,29.1,12.5,81.2,134.1,0.5,3.8,0.0,,19.9,409,19.1,22.6,34.3,2015,9,9
253,519822A001,화순군 한천면,2015-09-10,19.1,28.7,12.0,80.7,268.9,0.4,3.9,0.0,,19.4,351,19.4,22.2,33.2,2015,9,10
254,519822A001,화순군 한천면,2015-09-11,20.0,28.1,12.8,82.1,254.2,0.7,5.9,0.0,,16.9,366,20.4,22.1,32.2,2015,9,11
255,519822A001,화순군 한천면,2015-09-12,19.3,22.5,13.7,90.8,251.6,0.7,4.8,2.0,,5.8,1292,19.5,22.3,31.9,2015,9,12
256,519822A001,화순군 한천면,2015-09-13,17.3,25.4,12.0,82.7,354.4,0.6,6.5,0.0,,17.8,628,18.1,21.8,31.8,2015,9,13
257,519822A001,화순군 한천면,2015-09-14,16.9,26.5,10.5,81.1,123.5,0.5,5.1,0.0,,17.0,330,17.1,21.2,31.1,2015,9,14
258,519822A001,화순군 한천면,2015-09-15,16.9,25.8,11.4,82.1,100.5,0.6,5.6,0.0,,15.5,439,17.3,20.8,30.4,2015,9,15
259,519822A001,화순군 한천면,2015-09-16,17.6,26.2,11.1,87.3,92.9,0.2,5.3,0.0,,11.2,389,17.9,20.5,29.9,2015,9,16
260,519822A001,화순군 한천면,2015-09-17,20.3,28.9,14.5,80.2,232.3,0.6,4.2,0.0,,17.1,328,20.1,20.8,29.4,2015,9,17
261,519822A001,화순군 한천면,2015-09-18,20.2,28.6,14.0,83.0,225.4,0.6,3.4,0.0,,15.2,349,20.5,21.0,28.8,2015,9,18
262,519822A001,화순군 한천면,2015-09-19,19.5,27.4,14.2,82.6,263.7,0.5,5.3,0.0,,15.6,46,19.3,21.3,28.2,2015,9,19
263,519822A001,화순군 한천면,2015-09-20,18.9,26.8,13.2,84.4,309.1,0.5,3.7,0.0,,14.2,401,19.1,21.0,27.7,2015,9,20
264,519822A001,화순군 한천면,2015-09-21,19.9,29.0,14.1,84.4,167.9,0.4,4.6,0.0,,14.3,241,19.7,21.0,27.2,2015,9,21
265,519822A001,화순군 한천면,2015-09-22,19.9,27.3,13.4,80.0,148.6,1.0,6.6,0.0,,16.7,408,19.9,21.2,26.8,2015,9,22
266,519822A001,화순군 한천면,2015-09-23,16.7,18.6,13.0,98.4,55.9,0.5,4.2,18.0,,2.4,1034,16.8,20.6,29.9,2015,9,23
267,519822A001,화순군 한천면,2015-09-24,20.1,27.9,15.5,88.7,70.0,0.4,3.9,0.0,,11.9,637,19.8,20.5,35.9,2015,9,24
268,519822A001,화순군 한천면,2015-09-25,19.9,26.0,15.9,88.9,71.9,0.3,2.4,0.0,,8.8,373,19.6,20.8,34.4,2015,9,25
269,519822A001,화순군 한천면,2015-09-26,19.5,27.6,14.3,85.5,23.8,0.6,4.8,0.0,,13.6,489,19.6,20.9,33.1,2015,9,26
270,519822A001,화순군 한천면,2015-09-27,19.2,29.5,13.4,84.1,127.7,0.4,5.3,0.0,,15.1,454,19.0,20.7,32.0,2015,9,27
271,519822A001,화순군 한천면,2015-09-28,19.3,29.4,12.9,80.8,118.0,0.5,5.5,0.0,,15.1,433,19.2,20.6,30.8,2015,9,28
272,519822A001,화순군 한천면,2015-09-29,19.9,30.3,12.4,76.0,144.8,0.7,4.9,0.0,,16.4,106,18.9,20.5,29.8,2015,9,29
273,519822A001,화순군 한천면,2015-09-30,17.5,19.4,16.3,89.6,91.0,0.6,4.2,7.5,,3.3,1090,17.2,20.3,29.4,2015,9,30
