no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,519822A001,화순군 한천면,2015-01-01,-3.1,-1.1,-5.3,75.1,295.0,2.8,11.2,0.5,,8.4,1232,-3.3,3.0,35.1,2015,1,1
2,519822A001,화순군 한천면,2015-01-02,-2.0,2.5,-8.3,80.2,335.8,1.7,9.1,1.5,,6.5,1429,-2.6,2.7,35.1,2015,1,2
3,519822A001,화순군 한천면,2015-01-03,-3.6,5.1,-11.0,81.4,269.0,0.6,6.0,0.0,,10.2,1217,-3.4,2.4,35.3,2015,1,3
4,519822A001,화순군 한천면,2015-01-04,1.8,10.5,-2.7,86.1,261.4,0.7,6.4,0.0,,8.2,932,1.2,2.3,35.8,2015,1,4
5,519822A001,화순군 한천면,2015-01-05,4.2,12.8,-1.7,90.4,112.9,0.7,6.7,11.0,,6.7,1161,4.2,2.8,36.4,2015,1,5
6,519822A001,화순군 한천면,2015-01-06,4.1,12.1,-1.4,62.4,291.8,2.7,11.1,1.0,,11.2,557,4.1,4.1,37.2,2015,1,6
7,519822A001,화순군 한천면,2015-01-07,-1.1,2.4,-4.2,50.0,308.5,2.9,9.7,0.0,,10.4,0,-1.3,3.5,36.7,2015,1,7
8,519822A001,화순군 한천면,2015-01-08,-0.4,3.8,-6.2,66.6,290.2,2.4,10.7,0.0,,10.3,0,-0.8,2.8,36.1,2015,1,8
9,519822A001,화순군 한천면,2015-01-09,1.7,6.2,-2.9,69.2,321.3,1.7,8.2,0.0,,7.6,0,0.5,2.6,35.9,2015,1,9
10,519822A001,화순군 한천면,2015-01-10,2.5,7.0,-3.7,66.0,290.6,1.7,8.5,0.0,,11.0,0,1.5,2.7,35.7,2015,1,10
11,519822A001,화순군 한천면,2015-01-11,0.5,7.0,-5.3,71.4,290.2,2.2,9.7,0.0,,10.2,137,-0.2,2.6,35.4,2015,1,11
12,519822A001,화순군 한천면,2015-01-12,-1.1,5.9,-6.2,58.3,24.4,1.1,5.6,0.0,,11.5,0,-1.5,2.4,35.1,2015,1,12
13,519822A001,화순군 한천면,2015-01-13,0.2,10.3,-7.1,75.4,97.0,0.5,3.8,0.0,,8.4,119,-0.3,2.1,34.6,2015,1,13
14,519822A001,화순군 한천면,2015-01-14,3.0,6.7,0.6,83.4,186.9,0.4,1.9,0.0,,2.4,0,1.8,2.4,34.5,2015,1,14
15,519822A001,화순군 한천면,2015-01-15,1.5,9.8,-4.1,75.4,258.2,1.0,7.0,0.0,,8.1,161,0.6,2.7,34.5,2015,1,15
16,519822A001,화순군 한천면,2015-01-16,0.2,3.7,-4.5,88.1,273.8,1.4,9.3,0.5,,2.3,1298,-0.9,2.5,34.4,2015,1,16
17,519822A001,화순군 한천면,2015-01-17,0.2,3.7,-6.3,58.3,287.8,2.9,11.4,0.0,,11.8,78,-0.2,2.5,34.4,2015,1,17
18,519822A001,화순군 한천면,2015-01-18,-1.5,5.4,-9.0,75.5,272.2,0.9,12.0,0.5,,10.5,411,-1.8,2.2,34.0,2015,1,18
19,519822A001,화순군 한천면,2015-01-19,3.8,7.6,-0.2,62.3,283.6,2.4,10.8,0.5,,8.7,272,2.6,2.2,33.9,2015,1,19
20,519822A001,화순군 한천면,2015-01-20,0.5,9.3,-5.7,71.0,190.4,0.5,5.0,0.0,,10.4,106,0.0,2.4,33.9,2015,1,20
21,519822A001,화순군 한천면,2015-01-21,3.5,7.4,-0.8,90.0,68.8,0.4,2.9,3.5,,3.0,808,2.6,2.6,34.1,2015,1,21
22,519822A001,화순군 한천면,2015-01-22,3.9,6.3,-0.3,85.2,286.9,1.4,7.1,0.0,,3.2,986,2.9,3.3,35.2,2015,1,22
23,519822A001,화순군 한천면,2015-01-23,1.2,7.8,-3.7,83.1,254.3,0.7,4.8,0.0,,11.3,103,1.1,3.4,35.3,2015,1,23
24,519822A001,화순군 한천면,2015-01-24,0.8,9.0,-5.1,81.6,287.0,0.8,6.3,0.0,,11.2,107,0.6,3.2,35.1,2015,1,24
25,519822A001,화순군 한천면,2015-01-25,3.6,10.3,-3.2,91.2,113.1,0.6,6.1,5.0,,3.8,554,2.6,3.1,35.1,2015,1,25
26,519822A001,화순군 한천면,2015-01-26,6.9,9.4,3.6,97.8,270.2,1.4,8.0,1.0,,1.8,1429,6.0,3.9,36.9,2015,1,26
27,519822A001,화순군 한천면,2015-01-27,1.3,4.5,-3.5,70.2,291.2,1.9,7.5,0.0,,8.5,37,0.8,4.3,36.8,2015,1,27
28,519822A001,화순군 한천면,2015-01-28,-2.3,4.8,-6.5,68.9,18.4,1.1,5.3,0.0,,11.1,0,-2.3,3.5,36.4,2015,1,28
29,519822A001,화순군 한천면,2015-01-29,-0.5,3.4,-4.5,91.6,303.5,0.2,2.8,2.5,,2.7,801,-1.1,2.9,36.6,2015,1,29
30,519822A001,화순군 한천면,2015-01-30,0.1,3.0,-4.5,75.3,303.8,1.7,9.4,5.0,,9.3,763,-0.6,2.9,37.7,2015,1,30
31,519822A001,화순군 한천면,2015-01-31,-1.7,2.6,-6.6,62.4,333.5,2.0,7.5,0.0,,13.1,0,-1.8,2.6,37.3,2015,1,31
