no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,519822A001,화순군 한천면,2015-03-01,3.0,6.7,0.9,78.0,290.0,2.2,11.1,3.0,,10.6,753,2.8,4.2,36.5,2015,3,1
61,519822A001,화순군 한천면,2015-03-02,2.5,11.4,-4.6,64.5,261.8,0.8,4.9,0.0,,16.8,61,2.7,4.2,36.5,2015,3,2
62,519822A001,화순군 한천면,2015-03-03,3.0,8.5,-1.0,84.5,281.1,1.5,13.3,4.5,,6.2,986,2.7,4.4,36.9,2015,3,3
63,519822A001,화순군 한천면,2015-03-04,0.7,4.0,-1.6,48.2,292.1,3.6,13.6,0.0,,16.2,1,0.8,4.3,37.0,2015,3,4
64,519822A001,화순군 한천면,2015-03-05,1.7,8.7,-4.1,48.1,33.4,1.4,6.7,0.0,,14.2,0,2.1,3.9,36.3,2015,3,5
65,519822A001,화순군 한천면,2015-03-06,3.0,12.4,-4.3,67.0,253.6,0.8,5.1,0.0,,12.7,22,3.1,4.2,35.8,2015,3,6
66,519822A001,화순군 한천면,2015-03-07,3.7,13.4,-3.0,65.0,256.0,1.0,7.2,0.0,,16.2,101,3.8,4.5,35.3,2015,3,7
67,519822A001,화순군 한천면,2015-03-08,4.9,15.3,-4.8,60.7,151.0,1.1,7.9,0.0,,16.2,49,5.2,4.7,34.8,2015,3,8
68,519822A001,화순군 한천면,2015-03-09,4.6,10.6,-2.7,60.5,282.2,3.4,15.1,1.0,,15.2,422,4.9,5.4,34.3,2015,3,9
69,519822A001,화순군 한천면,2015-03-10,-1.2,2.1,-4.3,47.3,291.4,4.2,14.1,0.0,,18.6,0,-0.5,4.7,34.0,2015,3,10
70,519822A001,화순군 한천면,2015-03-11,3.5,8.2,-1.5,54.5,271.7,2.6,13.3,0.0,,15.6,7,3.9,4.1,33.5,2015,3,11
71,519822A001,화순군 한천면,2015-03-12,3.7,10.8,-2.0,48.5,270.7,1.9,9.6,0.0,,18.2,0,4.1,4.5,33.1,2015,3,12
72,519822A001,화순군 한천면,2015-03-13,3.4,10.0,-4.3,85.4,45.3,0.6,4.7,3.5,,5.2,720,2.8,4.5,32.8,2015,3,13
73,519822A001,화순군 한천면,2015-03-14,5.6,12.0,-0.5,64.8,289.1,1.1,7.6,0.0,,15.8,692,6.5,5.1,33.7,2015,3,14
74,519822A001,화순군 한천면,2015-03-15,5.7,15.8,-3.5,59.4,246.2,1.0,5.6,0.0,,14.6,72,5.9,5.6,33.6,2015,3,15
75,519822A001,화순군 한천면,2015-03-16,8.5,21.9,-0.8,58.1,160.2,0.8,6.2,0.0,,16.2,0,8.7,6.0,33.2,2015,3,16
76,519822A001,화순군 한천면,2015-03-17,10.5,23.4,-1.2,61.3,231.1,1.0,7.3,0.0,,15.4,89,10.5,6.7,32.7,2015,3,17
77,519822A001,화순군 한천면,2015-03-18,12.0,14.9,8.9,92.8,78.1,0.8,7.1,30.5,,1.5,1179,11.0,7.8,35.8,2015,3,18
78,519822A001,화순군 한천면,2015-03-19,13.4,20.7,8.7,84.0,298.5,1.2,6.0,2.5,,13.6,765,14.0,8.6,36.8,2015,3,19
79,519822A001,화순군 한천면,2015-03-20,12.3,21.1,7.7,73.9,275.6,1.0,5.7,0.0,,13.4,0,12.7,9.5,36.0,2015,3,20
80,519822A001,화순군 한천면,2015-03-21,11.3,19.6,3.8,63.2,258.4,1.2,8.3,0.0,,16.8,0,11.7,9.8,35.2,2015,3,21
81,519822A001,화순군 한천면,2015-03-22,10.4,17.4,3.2,51.4,287.5,2.7,10.5,0.0,,18.1,0,10.8,9.8,34.4,2015,3,22
82,519822A001,화순군 한천면,2015-03-23,4.6,11.9,-2.9,50.1,309.2,2.5,11.0,0.0,,20.3,0,5.2,9.0,33.5,2015,3,23
83,519822A001,화순군 한천면,2015-03-24,3.7,12.8,-4.0,58.4,285.5,1.2,7.7,0.0,,20.0,53,4.6,8.1,32.7,2015,3,24
84,519822A001,화순군 한천면,2015-03-25,4.2,15.5,-5.8,55.9,276.2,0.8,5.6,0.0,,20.1,77,5.3,7.7,32.1,2015,3,25
85,519822A001,화순군 한천면,2015-03-26,6.2,18.2,-5.2,50.7,254.8,1.0,6.7,0.0,,20.8,16,7.1,7.6,31.5,2015,3,26
86,519822A001,화순군 한천면,2015-03-27,7.6,18.8,-3.1,56.3,267.6,0.8,6.9,0.0,,16.7,76,7.9,7.9,30.9,2015,3,27
87,519822A001,화순군 한천면,2015-03-28,8.8,19.7,-1.6,55.6,265.9,1.0,7.3,0.0,,13.2,0,9.0,8.1,30.4,2015,3,28
88,519822A001,화순군 한천면,2015-03-29,10.5,20.5,0.6,65.5,267.6,1.0,6.3,0.0,,17.1,0,10.8,8.7,30.0,2015,3,29
89,519822A001,화순군 한천면,2015-03-30,11.5,22.2,3.3,78.8,167.6,1.1,7.3,0.0,,15.4,387,11.5,9.5,29.5,2015,3,30
90,519822A001,화순군 한천면,2015-03-31,12.3,15.5,5.4,93.9,89.6,0.9,5.4,0.0,,1.9,1289,11.5,9.9,29.4,2015,3,31
