no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,365803A001,진천군 진천읍,2023-12-01,-3.7,1.7,-8.2,69.0,270.4,1.4,9.1,0.0,497.0,12.1,0.0,1.9,3.4,26.8,2023,12,1
336,365803A001,진천군 진천읍,2023-12-02,0.5,7.5,-7.1,72.3,189.8,1.2,7.6,0.0,162.0,6.1,0.0,5.0,3.4,26.4,2023,12,2
337,365803A001,진천군 진천읍,2023-12-03,0.8,7.5,-4.8,60.8,270.9,1.0,8.6,0.0,498.0,11.2,0.0,6.2,4.5,26.5,2023,12,3
338,365803A001,진천군 진천읍,2023-12-04,-0.6,8.5,-6.7,75.6,271.6,0.4,10.6,0.0,491.0,10.9,0.0,5.1,4.1,25.9,2023,12,4
339,365803A001,진천군 진천읍,2023-12-05,0.8,10.0,-4.6,78.4,316.4,0.5,4.2,0.0,380.0,8.5,0.0,6.0,4.4,25.8,2023,12,5
340,365803A001,진천군 진천읍,2023-12-06,3.5,10.9,-3.3,84.4,239.8,1.2,8.8,5.5,0.0,3.2,152.0,8.1,4.7,26.4,2023,12,6
341,365803A001,진천군 진천읍,2023-12-07,5.3,11.8,-1.7,61.9,215.1,1.7,8.4,0.0,480.0,10.1,0.0,9.8,5.8,28.5,2023,12,7
342,365803A001,진천군 진천읍,2023-12-08,8.8,18.2,-1.7,72.3,180.2,2.0,10.7,0.0,488.0,9.6,0.0,13.5,6.3,27.8,2023,12,8
343,365803A001,진천군 진천읍,2023-12-09,13.5,19.1,6.9,78.0,173.8,1.8,6.9,0.0,359.0,8.5,0.0,17.9,9.6,27.3,2023,12,9
344,365803A001,진천군 진천읍,2023-12-10,10.7,16.8,6.8,87.4,351.3,0.6,5.3,0.0,231.0,6.4,0.0,15.7,9.9,26.8,2023,12,10
345,365803A001,진천군 진천읍,2023-12-11,10.5,13.5,6.0,86.5,10.1,1.7,7.9,21.5,0.0,0.9,0.0,14.6,10.1,31.3,2023,12,11
346,365803A001,진천군 진천읍,2023-12-12,5.4,8.6,0.8,82.4,334.8,2.1,6.8,0.0,27.0,4.6,0.0,10.2,8.7,38.6,2023,12,12
347,365803A001,진천군 진천읍,2023-12-13,6.0,12.2,-0.3,81.6,337.1,0.7,9.9,0.0,223.0,7.7,0.0,11.9,8.2,38.6,2023,12,13
348,365803A001,진천군 진천읍,2023-12-14,8.2,9.9,6.8,89.9,353.3,1.3,4.8,24.0,0.0,1.3,106.0,12.9,9.0,38.4,2023,12,14
349,365803A001,진천군 진천읍,2023-12-15,5.8,8.6,4.1,97.4,340.7,1.6,6.2,42.0,0.0,0.8,3.0,11.1,8.6,38.8,2023,12,15
350,365803A001,진천군 진천읍,2023-12-16,-2.3,5.0,-9.2,89.9,268.0,2.8,9.8,1.5,0.0,2.8,12.0,6.0,6.1,38.9,2023,12,16
