no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,365803A001,진천군 진천읍,2023-01-01,-2.2,4.7,-8.4,65.8,270.4,1.1,6.2,0.0,443.0,10.8,29.0,,0.3,18.3,2023,1,1
2,365803A001,진천군 진천읍,2023-01-02,-5.4,0.0,-11.0,56.0,266.7,1.2,5.7,0.0,497.0,11.3,0.0,48.3,0.3,18.2,2023,1,2
3,365803A001,진천군 진천읍,2023-01-03,-6.7,1.5,-13.6,66.1,253.2,0.6,6.4,0.0,499.0,11.6,0.0,45.9,0.1,17.5,2023,1,3
4,365803A001,진천군 진천읍,2023-01-04,-4.2,3.7,-10.7,69.4,266.7,0.6,6.1,0.0,483.0,10.4,0.0,47.3,0.0,16.9,2023,1,4
5,365803A001,진천군 진천읍,2023-01-05,-4.6,2.1,-10.3,80.8,324.8,0.2,2.8,0.0,165.0,6.4,17.0,47.1,0.0,16.6,2023,1,5
6,365803A001,진천군 진천읍,2023-01-06,-2.6,6.0,-9.4,83.0,151.1,0.3,3.9,1.0,356.0,9.0,224.0,47.1,0.0,16.3,2023,1,6
7,365803A001,진천군 진천읍,2023-01-07,1.3,4.5,-4.1,81.1,267.8,1.6,6.9,5.0,272.0,6.7,396.0,,0.1,34.5,2023,1,7
8,365803A001,진천군 진천읍,2023-01-08,-1.0,5.8,-6.3,80.7,107.0,0.3,3.7,0.0,412.0,9.7,41.0,49.6,0.1,30.7,2023,1,8
9,365803A001,진천군 진천읍,2023-01-09,1.3,7.8,-4.0,77.8,262.0,0.9,7.3,0.0,339.0,8.0,195.0,,0.2,32.2,2023,1,9
10,365803A001,진천군 진천읍,2023-01-10,-0.9,8.4,-7.0,77.3,320.9,0.5,3.0,0.0,474.0,11.2,40.0,49.3,0.3,28.2,2023,1,10
11,365803A001,진천군 진천읍,2023-01-11,-0.4,8.9,-6.0,75.2,343.2,0.4,2.9,0.0,449.0,10.4,94.0,49.3,0.4,26.7,2023,1,11
12,365803A001,진천군 진천읍,2023-01-12,1.1,12.4,-5.4,75.2,293.1,0.2,6.4,0.0,495.0,10.8,197.0,49.9,0.5,26.9,2023,1,12
13,365803A001,진천군 진천읍,2023-01-13,4.9,8.3,1.7,98.0,290.1,0.1,2.1,16.5,0.0,1.8,951.0,,1.0,37.5,2023,1,13
14,365803A001,진천군 진천읍,2023-01-14,5.6,6.8,3.5,99.4,331.7,0.7,4.4,7.0,0.0,0.9,1136.0,,2.5,39.4,2023,1,14
15,365803A001,진천군 진천읍,2023-01-15,0.1,3.5,-2.9,90.8,268.3,0.8,5.6,2.0,0.0,1.0,250.0,,2.5,39.3,2023,1,15
16,365803A001,진천군 진천읍,2023-01-16,-3.6,-0.9,-7.3,67.4,263.3,1.8,6.5,0.0,498.0,13.1,0.0,48.9,1.7,38.7,2023,1,16
17,365803A001,진천군 진천읍,2023-01-17,-3.8,0.7,-7.9,68.1,276.8,0.8,5.7,0.0,348.0,8.5,0.0,48.8,1.1,29.5,2023,1,17
18,365803A001,진천군 진천읍,2023-01-18,-2.2,2.6,-5.7,73.1,269.6,0.8,5.4,0.0,450.0,10.8,0.0,49.1,1.1,29.1,2023,1,18
19,365803A001,진천군 진천읍,2023-01-19,-1.4,4.9,-7.7,67.1,183.8,1.6,9.4,0.5,451.0,10.7,174.0,49.5,1.0,26.3,2023,1,19
20,365803A001,진천군 진천읍,2023-01-20,-1.6,2.8,-8.1,59.2,263.6,2.7,9.4,0.5,468.0,12.2,174.0,51.8,1.3,27.4,2023,1,20
21,365803A001,진천군 진천읍,2023-01-21,-5.1,1.5,-10.1,68.2,265.9,0.9,6.0,0.0,499.0,12.6,0.0,46.5,0.9,24.4,2023,1,21
22,365803A001,진천군 진천읍,2023-01-22,-2.0,1.6,-4.8,68.0,332.0,0.5,11.0,0.0,0.0,4.4,0.0,,0.9,24.0,2023,1,22
23,365803A001,진천군 진천읍,2023-01-23,-0.7,6.0,-5.0,74.5,270.6,1.7,10.4,0.0,429.0,11.0,0.0,49.6,1.0,24.1,2023,1,23
24,365803A001,진천군 진천읍,2023-01-24,-11.7,-4.2,-16.1,51.7,271.9,4.1,25.8,0.0,487.0,13.3,0.0,44.8,0.9,23.2,2023,1,24
25,365803A001,진천군 진천읍,2023-01-25,-12.6,-5.6,-17.8,54.9,271.3,1.1,10.3,0.0,506.0,13.4,0.0,41.1,0.4,21.1,2023,1,25
26,365803A001,진천군 진천읍,2023-01-26,-8.2,-5.6,-11.7,81.9,329.0,0.6,2.6,0.0,0.0,2.4,0.0,47.0,0.2,20.1,2023,1,26
27,365803A001,진천군 진천읍,2023-01-27,-8.9,-3.4,-16.8,64.3,276.5,2.1,11.6,0.5,474.0,12.7,0.0,42.7,0.2,19.5,2023,1,27
28,365803A001,진천군 진천읍,2023-01-28,-7.5,-0.6,-15.6,63.2,261.3,1.2,9.7,0.5,439.0,11.5,0.0,42.3,-0.1,18.8,2023,1,28
29,365803A001,진천군 진천읍,2023-01-29,-3.3,3.5,-11.5,71.8,193.9,1.7,7.8,0.0,272.0,9.5,100.0,44.4,-0.2,18.1,2023,1,29
30,365803A001,진천군 진천읍,2023-01-30,-2.3,3.4,-7.4,58.2,267.0,1.3,7.0,0.0,513.0,13.5,0.0,47.6,0.0,17.8,2023,1,30
31,365803A001,진천군 진천읍,2023-01-31,-0.8,8.5,-9.5,71.1,179.8,1.2,8.2,0.0,497.0,12.3,73.0,46.1,0.0,17.7,2023,1,31
