no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,365803A001,진천군 진천읍,2023-07-01,27.3,33.2,22.5,78.3,251.2,0.7,4.6,0.0,340.0,24.8,433.0,31.6,27.5,33.7,2023,7,1
183,365803A001,진천군 진천읍,2023-07-02,26.5,31.4,22.2,79.8,315.5,0.5,4.8,0.0,295.0,21.7,229.0,31.3,27.8,28.3,2023,7,2
184,365803A001,진천군 진천읍,2023-07-03,27.6,34.1,22.4,75.2,164.4,0.5,5.1,0.0,416.0,27.4,715.0,32.1,28.3,25.6,2023,7,3
185,365803A001,진천군 진천읍,2023-07-04,24.6,29.3,22.5,89.9,164.1,1.0,6.5,38.5,164.0,9.2,489.0,28.2,26.9,28.3,2023,7,4
186,365803A001,진천군 진천읍,2023-07-05,24.5,29.3,21.9,80.4,210.1,2.0,7.5,16.0,74.0,14.6,142.0,27.7,25.7,36.0,2023,7,5
187,365803A001,진천군 진천읍,2023-07-06,25.8,32.3,20.8,71.5,176.6,1.4,8.0,0.0,515.0,26.1,0.0,29.7,26.3,33.4,2023,7,6
188,365803A001,진천군 진천읍,2023-07-07,22.0,27.1,19.4,85.0,61.1,0.6,6.4,10.0,72.0,7.3,136.0,25.8,25.2,31.4,2023,7,7
189,365803A001,진천군 진천읍,2023-07-08,24.2,29.9,19.7,86.4,206.1,0.8,4.6,0.5,116.0,17.5,5.0,28.8,25.5,35.3,2023,7,8
190,365803A001,진천군 진천읍,2023-07-09,24.5,29.9,22.0,89.8,147.4,1.0,6.9,2.5,80.0,11.7,42.0,28.5,26.1,33.6,2023,7,9
191,365803A001,진천군 진천읍,2023-07-10,26.6,31.8,21.9,78.8,175.0,1.8,11.4,1.0,297.0,24.8,36.0,30.9,27.0,32.4,2023,7,10
192,365803A001,진천군 진천읍,2023-07-11,23.7,26.9,21.7,91.0,183.2,1.0,6.6,30.5,3.0,7.0,176.0,27.4,26.1,32.6,2023,7,11
193,365803A001,진천군 진천읍,2023-07-12,25.8,30.5,22.1,87.0,281.2,0.7,4.7,0.5,149.0,15.4,306.0,29.9,26.5,36.0,2023,7,12
194,365803A001,진천군 진천읍,2023-07-13,24.8,26.1,23.9,95.0,137.8,0.7,3.4,53.5,0.0,3.1,129.0,28.2,26.2,36.2,2023,7,13
195,365803A001,진천군 진천읍,2023-07-14,24.6,25.5,23.6,94.2,174.6,3.4,10.3,170.0,0.0,2.9,389.0,27.4,25.3,36.8,2023,7,14
196,365803A001,진천군 진천읍,2023-07-15,23.1,24.2,21.7,95.8,148.7,1.2,5.8,110.5,0.0,3.1,237.0,26.3,24.7,37.1,2023,7,15
197,365803A001,진천군 진천읍,2023-07-16,24.2,27.7,22.0,89.4,163.3,1.0,4.8,0.5,1.0,8.8,1.0,27.4,24.9,36.9,2023,7,16
198,365803A001,진천군 진천읍,2023-07-17,25.5,30.0,22.7,88.4,211.7,1.2,6.8,8.0,130.0,17.0,105.0,29.7,26.4,36.7,2023,7,17
199,365803A001,진천군 진천읍,2023-07-18,23.8,25.1,22.6,95.1,25.7,0.8,3.6,20.0,0.0,4.8,75.0,27.5,26.0,37.4,2023,7,18
200,365803A001,진천군 진천읍,2023-07-19,25.2,32.2,21.2,82.9,292.2,1.1,5.4,0.0,244.0,23.4,0.0,29.5,26.9,36.9,2023,7,19
201,365803A001,진천군 진천읍,2023-07-20,26.1,32.5,20.6,81.2,268.1,0.7,4.5,0.0,545.0,24.9,0.0,30.5,27.7,32.9,2023,7,20
202,365803A001,진천군 진천읍,2023-07-21,27.1,34.7,21.4,78.1,199.3,0.6,7.0,1.5,462.0,25.6,81.0,31.6,28.4,28.3,2023,7,21
203,365803A001,진천군 진천읍,2023-07-22,25.5,30.7,21.8,82.4,153.0,1.0,5.6,0.5,336.0,16.1,50.0,29.2,27.5,26.4,2023,7,22
204,365803A001,진천군 진천읍,2023-07-23,24.9,25.9,23.5,91.0,169.6,0.9,4.3,28.0,0.0,4.4,19.0,28.1,26.3,32.2,2023,7,23
205,365803A001,진천군 진천읍,2023-07-24,26.1,30.6,23.8,86.7,168.3,1.0,5.0,2.0,119.0,15.5,129.0,30.0,26.9,37.0,2023,7,24
206,365803A001,진천군 진천읍,2023-07-25,26.1,30.0,23.2,86.2,177.0,1.5,8.9,5.0,211.0,17.6,13.0,30.2,27.5,36.3,2023,7,25
207,365803A001,진천군 진천읍,2023-07-26,25.7,32.0,22.6,87.1,167.1,0.9,11.2,9.0,312.0,19.0,251.0,29.9,27.7,37.2,2023,7,26
208,365803A001,진천군 진천읍,2023-07-27,27.2,33.5,22.0,81.8,233.7,0.7,4.8,0.0,436.0,25.1,0.0,31.8,28.6,36.2,2023,7,27
209,365803A001,진천군 진천읍,2023-07-28,28.2,34.3,23.1,78.3,191.4,0.8,4.4,0.0,478.0,25.8,0.0,32.7,29.6,30.5,2023,7,28
210,365803A001,진천군 진천읍,2023-07-29,28.5,34.8,23.4,78.6,220.1,0.7,5.2,0.0,520.0,26.9,0.0,33.1,30.1,26.2,2023,7,29
211,365803A001,진천군 진천읍,2023-07-30,27.5,33.8,23.4,79.9,218.7,0.6,5.6,0.0,442.0,20.5,0.0,31.9,29.7,24.1,2023,7,30
212,365803A001,진천군 진천읍,2023-07-31,27.7,32.4,23.5,81.1,302.7,0.5,3.4,0.0,211.0,17.0,0.0,32.2,29.3,23.0,2023,7,31
