no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,365803A001,진천군 진천읍,2023-04-01,14.4,25.4,2.3,45.1,294.9,0.8,5.5,0.0,616.0,22.2,0.0,19.1,13.2,16.3,2023,4,1
92,365803A001,진천군 진천읍,2023-04-02,14.7,23.3,3.6,38.8,87.8,1.5,7.6,0.0,695.0,23.3,0.0,18.6,13.6,16.2,2023,4,2
93,365803A001,진천군 진천읍,2023-04-03,14.5,23.6,2.4,39.5,90.4,1.4,10.8,0.0,672.0,23.3,0.0,18.2,13.5,16.1,2023,4,3
94,365803A001,진천군 진천읍,2023-04-04,14.9,22.2,8.6,47.3,91.7,1.0,6.5,8.5,249.0,12.9,244.0,18.5,13.7,15.9,2023,4,4
95,365803A001,진천군 진천읍,2023-04-05,13.3,16.8,8.8,89.8,173.4,2.3,8.1,10.5,0.0,4.2,789.0,16.7,13.8,16.6,2023,4,5
96,365803A001,진천군 진천읍,2023-04-06,9.3,11.5,7.3,87.7,194.9,2.1,6.2,2.5,0.0,2.5,573.0,12.8,11.9,18.7,2023,4,6
97,365803A001,진천군 진천읍,2023-04-07,8.3,16.1,1.9,65.6,265.4,1.9,10.0,0.0,673.0,22.7,0.0,12.9,11.9,19.4,2023,4,7
98,365803A001,진천군 진천읍,2023-04-08,7.2,14.9,-0.4,52.6,252.5,2.3,12.3,0.0,727.0,25.9,0.0,11.2,10.9,19.2,2023,4,8
99,365803A001,진천군 진천읍,2023-04-09,8.7,19.5,-0.5,57.5,253.2,1.3,8.5,0.0,688.0,25.3,0.0,13.0,11.6,18.9,2023,4,9
100,365803A001,진천군 진천읍,2023-04-10,10.9,21.3,-0.4,53.2,189.1,1.8,8.8,0.0,675.0,23.9,0.0,14.8,12.0,18.6,2023,4,10
101,365803A001,진천군 진천읍,2023-04-11,14.0,20.9,7.8,68.1,200.3,2.6,12.6,0.5,125.0,9.2,57.0,16.7,12.7,18.3,2023,4,11
102,365803A001,진천군 진천읍,2023-04-12,9.3,16.6,1.8,44.1,273.8,2.0,9.5,0.0,678.0,24.7,0.0,13.3,12.3,18.1,2023,4,12
103,365803A001,진천군 진천읍,2023-04-13,10.3,21.5,-0.2,47.2,338.0,1.0,6.4,0.0,456.0,19.1,0.0,14.3,12.0,17.9,2023,4,13
104,365803A001,진천군 진천읍,2023-04-14,14.8,23.5,6.1,47.8,191.7,1.0,5.4,0.0,562.0,21.6,0.0,18.9,13.9,17.6,2023,4,14
105,365803A001,진천군 진천읍,2023-04-15,12.7,16.8,7.2,77.9,266.8,1.1,7.9,3.5,106.0,8.3,94.0,16.1,14.1,17.5,2023,4,15
106,365803A001,진천군 진천읍,2023-04-16,10.4,16.6,4.9,67.4,253.9,1.4,8.0,0.0,353.0,15.9,0.0,14.3,13.1,17.7,2023,4,16
107,365803A001,진천군 진천읍,2023-04-17,12.1,19.6,2.4,56.7,168.4,1.3,5.8,0.0,580.0,21.9,0.0,15.9,13.2,17.6,2023,4,17
108,365803A001,진천군 진천읍,2023-04-18,12.7,14.2,10.1,83.0,335.3,0.9,4.9,3.0,0.0,3.8,137.0,16.1,13.7,17.6,2023,4,18
109,365803A001,진천군 진천읍,2023-04-19,19.2,28.2,12.2,63.2,61.0,1.6,6.1,0.0,624.0,26.1,84.0,23.5,16.5,17.8,2023,4,19
110,365803A001,진천군 진천읍,2023-04-20,18.7,25.1,13.0,78.5,262.6,1.5,7.1,0.0,216.0,14.8,29.0,22.7,17.9,17.6,2023,4,20
111,365803A001,진천군 진천읍,2023-04-21,17.5,22.8,13.4,65.9,338.9,1.4,6.0,0.0,224.0,14.3,0.0,21.6,17.7,17.4,2023,4,21
112,365803A001,진천군 진천읍,2023-04-22,15.1,21.5,6.3,41.9,27.3,1.2,8.4,0.0,523.0,22.0,0.0,19.0,16.7,17.1,2023,4,22
113,365803A001,진천군 진천읍,2023-04-23,14.4,20.7,6.7,48.2,308.8,0.9,4.4,0.0,333.0,17.1,0.0,18.2,16.2,16.8,2023,4,23
114,365803A001,진천군 진천읍,2023-04-24,14.0,19.0,7.9,49.4,134.3,1.2,6.6,0.0,395.0,17.6,0.0,17.6,16.1,16.6,2023,4,24
115,365803A001,진천군 진천읍,2023-04-25,8.7,11.1,6.2,80.0,4.2,0.9,7.3,0.5,0.0,5.6,206.0,12.2,13.9,16.4,2023,4,25
116,365803A001,진천군 진천읍,2023-04-26,8.2,12.6,3.6,76.1,252.5,2.0,9.4,0.0,207.0,16.3,89.0,12.2,13.2,16.4,2023,4,26
117,365803A001,진천군 진천읍,2023-04-27,11.4,22.2,0.3,62.8,243.2,1.2,5.6,0.0,672.0,26.3,38.0,15.7,14.0,16.2,2023,4,27
118,365803A001,진천군 진천읍,2023-04-28,15.0,23.7,4.5,61.8,226.2,1.5,8.2,0.0,592.0,25.5,203.0,19.2,15.9,16.1,2023,4,28
119,365803A001,진천군 진천읍,2023-04-29,13.9,18.2,9.3,83.3,233.4,1.8,8.7,1.5,0.0,3.4,452.0,16.9,15.9,16.1,2023,4,29
120,365803A001,진천군 진천읍,2023-04-30,13.9,21.2,7.1,56.6,212.8,2.4,10.4,0.0,706.0,25.9,0.0,18.3,15.4,15.9,2023,4,30
