no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,365803A001,진천군 진천읍,2023-02-01,1.4,5.8,-4.3,68.1,266.6,1.9,8.7,0.0,512.0,12.6,212.0,49.1,0.1,17.7,2023,2,1
33,365803A001,진천군 진천읍,2023-02-02,-2.8,2.4,-7.0,61.2,271.1,1.1,4.6,0.0,436.0,11.0,0.0,48.4,0.1,18.1,2023,2,2
34,365803A001,진천군 진천읍,2023-02-03,-2.3,2.9,-6.4,55.2,272.9,1.1,7.9,0.0,371.0,10.6,0.0,49.1,0.1,18.3,2023,2,3
35,365803A001,진천군 진천읍,2023-02-04,-2.8,4.7,-9.0,68.2,263.1,1.1,8.0,0.0,479.0,12.2,0.0,46.9,0.2,18.4,2023,2,4
36,365803A001,진천군 진천읍,2023-02-05,-1.8,7.0,-9.0,75.6,279.1,0.8,4.8,0.0,464.0,12.6,104.0,46.7,0.2,18.3,2023,2,5
37,365803A001,진천군 진천읍,2023-02-06,-0.6,8.6,-7.4,71.8,323.6,0.7,3.7,0.0,402.0,10.5,122.0,47.9,0.2,18.2,2023,2,6
38,365803A001,진천군 진천읍,2023-02-07,0.4,8.7,-5.7,72.8,339.3,0.7,5.0,0.0,299.0,9.4,286.0,48.8,0.3,18.4,2023,2,7
39,365803A001,진천군 진천읍,2023-02-08,0.0,7.2,-5.8,70.5,264.0,1.1,5.7,0.0,508.0,13.4,224.0,48.9,0.3,18.6,2023,2,8
40,365803A001,진천군 진천읍,2023-02-09,1.3,10.2,-7.5,66.2,64.3,1.1,9.7,0.0,340.0,11.5,645.0,47.3,0.4,18.9,2023,2,9
41,365803A001,진천군 진천읍,2023-02-10,2.7,7.1,-1.3,88.2,278.1,0.9,7.6,2.0,70.0,4.8,542.0,,0.8,20.3,2023,2,10
42,365803A001,진천군 진천읍,2023-02-11,-0.9,4.2,-3.6,94.6,309.5,0.6,6.8,0.0,67.0,5.4,120.0,49.8,1.0,21.6,2023,2,11
43,365803A001,진천군 진천읍,2023-02-12,0.0,5.3,-4.5,89.6,351.6,0.7,9.3,0.5,47.0,5.6,54.0,49.8,1.2,21.6,2023,2,12
44,365803A001,진천군 진천읍,2023-02-13,4.5,8.7,0.8,73.2,312.3,1.2,4.9,0.0,59.0,6.9,0.0,,2.5,22.2,2023,2,13
45,365803A001,진천군 진천읍,2023-02-14,1.5,6.0,-3.5,67.4,267.2,1.5,6.1,0.0,541.0,14.8,0.0,49.6,3.1,22.6,2023,2,14
46,365803A001,진천군 진천읍,2023-02-15,1.1,7.6,-4.4,66.8,89.8,0.7,5.3,0.0,510.0,13.7,0.0,49.6,3.0,22.6,2023,2,15
47,365803A001,진천군 진천읍,2023-02-16,1.4,6.1,-3.5,74.3,257.5,1.0,6.0,0.0,168.0,7.1,0.0,48.9,3.2,22.9,2023,2,16
48,365803A001,진천군 진천읍,2023-02-17,2.1,9.6,-3.6,69.2,321.2,0.6,3.8,0.0,437.0,13.9,5.0,49.4,3.6,22.6,2023,2,17
49,365803A001,진천군 진천읍,2023-02-18,4.2,7.9,1.7,66.0,338.1,0.2,2.1,0.0,3.0,3.1,78.0,,4.2,22.8,2023,2,18
50,365803A001,진천군 진천읍,2023-02-19,2.9,5.3,-3.5,65.7,261.8,2.0,9.3,0.0,292.0,9.2,214.0,49.7,4.5,22.6,2023,2,19
51,365803A001,진천군 진천읍,2023-02-20,-1.5,3.3,-5.4,60.1,263.6,2.0,11.9,0.0,557.0,17.2,146.0,48.0,3.0,21.8,2023,2,20
52,365803A001,진천군 진천읍,2023-02-21,-2.6,4.4,-8.5,55.3,311.3,0.9,6.3,0.0,553.0,17.0,0.0,47.1,2.5,21.3,2023,2,21
53,365803A001,진천군 진천읍,2023-02-22,-0.2,8.9,-8.2,62.2,244.1,1.1,7.3,0.0,488.0,15.3,0.0,46.7,2.7,21.2,2023,2,22
54,365803A001,진천군 진천읍,2023-02-23,1.8,8.4,-4.9,63.6,266.0,1.0,5.2,0.0,543.0,15.5,51.0,49.4,3.8,21.3,2023,2,23
55,365803A001,진천군 진천읍,2023-02-24,2.4,9.3,-2.1,61.9,279.6,1.8,9.0,0.0,549.0,15.8,0.0,,4.3,21.1,2023,2,24
56,365803A001,진천군 진천읍,2023-02-25,-0.3,5.0,-5.5,55.0,244.0,1.5,9.6,0.0,567.0,17.6,0.0,48.9,3.6,20.6,2023,2,25
57,365803A001,진천군 진천읍,2023-02-26,0.0,8.9,-7.6,54.8,270.5,0.9,4.9,0.0,570.0,18.1,0.0,47.1,3.5,20.2,2023,2,26
58,365803A001,진천군 진천읍,2023-02-27,2.0,13.7,-7.2,57.6,250.8,0.8,11.5,0.0,574.0,18.2,0.0,47.9,4.1,20.0,2023,2,27
59,365803A001,진천군 진천읍,2023-02-28,3.3,13.1,-6.1,62.7,227.7,1.3,7.6,0.0,578.0,18.1,0.0,48.3,4.6,19.8,2023,2,28
