no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,365803A001,진천군 진천읍,2023-11-01,16.5,22.9,9.7,80.4,175.4,1.1,7.1,0.0,83.0,5.4,0.0,19.4,15.9,20.7,2023,11,1
306,365803A001,진천군 진천읍,2023-11-02,18.9,25.6,13.7,67.0,163.8,1.6,7.1,0.0,532.0,13.4,0.0,21.6,17.1,20.5,2023,11,2
307,365803A001,진천군 진천읍,2023-11-03,18.3,23.8,13.0,75.8,167.2,1.5,7.3,0.0,367.0,11.2,0.0,21.6,17.2,20.2,2023,11,3
308,365803A001,진천군 진천읍,2023-11-04,17.3,20.4,13.1,89.2,323.2,0.5,9.2,0.0,0.0,3.5,0.0,20.3,17.7,19.9,2023,11,4
309,365803A001,진천군 진천읍,2023-11-05,17.6,24.5,13.2,84.3,152.1,1.4,8.0,9.5,186.0,7.8,111.0,21.0,17.7,20.3,2023,11,5
310,365803A001,진천군 진천읍,2023-11-06,15.9,20.3,7.7,71.1,204.5,4.2,12.8,20.0,227.0,9.0,97.0,18.9,17.7,32.8,2023,11,6
311,365803A001,진천군 진천읍,2023-11-07,6.8,10.1,1.6,66.4,268.2,2.3,9.3,2.5,513.0,14.4,57.0,11.2,14.0,35.4,2023,11,7
312,365803A001,진천군 진천읍,2023-11-08,6.3,16.8,-0.7,76.1,314.4,0.5,4.1,0.0,501.0,13.0,0.0,11.0,12.4,30.7,2023,11,8
313,365803A001,진천군 진천읍,2023-11-09,10.6,19.3,1.8,83.7,197.4,1.1,7.5,2.0,324.0,10.3,7.0,14.6,13.0,29.3,2023,11,9
314,365803A001,진천군 진천읍,2023-11-10,5.7,12.5,-0.8,54.9,283.4,2.1,7.9,0.0,505.0,13.7,0.0,9.8,12.7,29.1,2023,11,10
315,365803A001,진천군 진천읍,2023-11-11,1.1,6.6,-2.7,65.0,271.6,0.9,4.9,0.0,308.0,8.5,0.0,5.6,9.5,27.7,2023,11,11
316,365803A001,진천군 진천읍,2023-11-12,0.3,5.6,-4.0,69.2,268.6,1.2,7.7,0.0,403.0,11.8,0.0,5.2,8.3,27.0,2023,11,12
317,365803A001,진천군 진천읍,2023-11-13,0.7,7.6,-5.0,68.5,271.9,1.2,6.3,0.0,512.0,13.8,0.0,6.3,7.7,26.4,2023,11,13
318,365803A001,진천군 진천읍,2023-11-14,3.4,11.3,-3.3,76.6,257.5,0.9,5.5,0.0,494.0,12.1,0.0,8.9,8.2,26.0,2023,11,14
319,365803A001,진천군 진천읍,2023-11-15,4.4,12.0,-1.4,80.2,304.4,0.8,7.3,0.0,421.0,11.0,0.0,9.5,8.8,25.7,2023,11,15
320,365803A001,진천군 진천읍,2023-11-16,4.3,6.5,0.4,92.7,134.1,0.7,4.0,9.5,0.0,1.7,166.0,8.7,8.4,27.1,2023,11,16
321,365803A001,진천군 진천읍,2023-11-17,2.5,6.8,-1.4,73.6,261.7,1.8,8.1,2.0,254.0,7.4,26.0,7.4,8.1,36.0,2023,11,17
322,365803A001,진천군 진천읍,2023-11-18,0.8,5.8,-3.7,62.0,272.3,2.7,10.8,0.0,459.0,12.2,0.0,5.7,6.7,32.6,2023,11,18
323,365803A001,진천군 진천읍,2023-11-19,6.1,13.3,-1.3,76.3,212.4,1.7,8.9,0.0,312.0,9.5,0.0,10.6,7.5,30.5,2023,11,19
324,365803A001,진천군 진천읍,2023-11-20,4.2,13.0,-2.0,68.4,297.6,0.8,5.9,0.0,502.0,12.3,0.0,9.2,8.1,29.0,2023,11,20
325,365803A001,진천군 진천읍,2023-11-21,3.7,14.3,-3.6,72.2,86.9,0.5,3.1,0.0,500.0,11.9,0.0,9.0,7.7,28.1,2023,11,21
326,365803A001,진천군 진천읍,2023-11-22,5.3,14.6,-2.9,78.4,161.2,0.7,5.7,0.0,490.0,11.5,0.0,10.5,8.0,27.4,2023,11,22
327,365803A001,진천군 진천읍,2023-11-23,10.9,15.8,3.7,66.9,259.1,2.4,11.2,0.5,459.0,10.4,6.0,15.6,10.1,27.0,2023,11,23
328,365803A001,진천군 진천읍,2023-11-24,0.3,3.8,-5.1,54.4,276.8,3.1,8.8,0.0,490.0,12.3,0.0,5.5,7.4,26.4,2023,11,24
329,365803A001,진천군 진천읍,2023-11-25,-2.6,4.0,-7.4,56.5,352.2,0.8,4.5,0.0,497.0,12.1,0.0,3.4,5.3,25.8,2023,11,25
330,365803A001,진천군 진천읍,2023-11-26,2.4,7.8,-3.8,58.9,87.5,0.4,2.4,0.0,201.0,7.5,0.0,8.2,5.9,25.6,2023,11,26
331,365803A001,진천군 진천읍,2023-11-27,5.9,9.5,3.3,87.3,269.4,1.1,8.2,6.0,35.0,2.3,44.0,10.5,7.4,27.5,2023,11,27
332,365803A001,진천군 진천읍,2023-11-28,2.5,6.6,-1.4,69.2,273.9,2.0,10.0,0.5,389.0,10.5,0.0,7.8,6.9,28.6,2023,11,28
333,365803A001,진천군 진천읍,2023-11-29,0.5,5.2,-3.6,77.7,260.0,1.6,9.8,2.5,291.0,7.0,0.0,5.9,5.8,28.1,2023,11,29
334,365803A001,진천군 진천읍,2023-11-30,-3.7,0.2,-7.0,58.5,270.0,1.9,7.9,0.0,479.0,11.8,0.0,2.2,4.3,28.0,2023,11,30
