no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,635821A001,창녕군 대지면,2023-06-01,16.5,19.1,13.7,92.4,161.8,0.1,3.7,19.5,26,5.8,771,17.9,21.2,25.0,2023,6,1
153,635821A001,창녕군 대지면,2023-06-02,22.8,30.2,17.4,70.5,17.5,1.5,8.8,0.5,637,27.6,617,23.7,21.3,25.1,2023,6,2
154,635821A001,창녕군 대지면,2023-06-03,22.1,29.3,15.2,63.7,21.9,1.2,11.4,0.0,741,27.9,0,23.3,21.8,24.0,2023,6,3
155,635821A001,창녕군 대지면,2023-06-04,22.0,30.9,14.2,58.5,44.1,0.6,6.3,0.0,635,27.0,0,23.3,21.9,23.2,2023,6,4
156,635821A001,창녕군 대지면,2023-06-05,21.5,27.3,15.9,65.8,91.3,0.3,8.0,0.0,275,16.5,0,22.8,21.9,22.4,2023,6,5
157,635821A001,창녕군 대지면,2023-06-06,22.2,29.5,16.3,70.7,128.5,0.6,5.8,0.0,590,25.6,0,24.2,22.1,21.8,2023,6,6
158,635821A001,창녕군 대지면,2023-06-07,23.0,29.4,15.8,69.8,148.3,0.6,5.1,0.0,476,19.9,0,24.3,22.4,21.0,2023,6,7
159,635821A001,창녕군 대지면,2023-06-08,23.0,29.0,18.6,67.3,152.3,1.2,7.2,0.0,520,22.4,0,24.4,22.5,20.3,2023,6,8
160,635821A001,창녕군 대지면,2023-06-09,24.2,31.5,18.2,66.3,142.4,0.9,4.9,0.0,662,26.5,0,25.6,22.8,19.5,2023,6,9
161,635821A001,창녕군 대지면,2023-06-10,24.4,30.6,18.8,71.4,144.2,1.5,7.6,0.0,737,26.8,0,26.7,23.3,18.6,2023,6,10
162,635821A001,창녕군 대지면,2023-06-11,24.7,30.5,21.3,73.1,147.4,1.1,7.1,0.0,468,21.8,0,26.5,23.7,17.7,2023,6,11
163,635821A001,창녕군 대지면,2023-06-12,24.0,32.4,19.1,77.1,75.7,1.1,11.5,15.5,473,21.5,275,26.0,23.8,17.8,2023,6,12
164,635821A001,창녕군 대지면,2023-06-13,22.9,30.1,18.6,80.7,138.2,0.5,7.1,0.0,552,21.9,613,24.2,23.9,24.0,2023,6,13
165,635821A001,창녕군 대지면,2023-06-14,21.4,28.0,17.5,83.8,128.5,0.4,5.3,4.0,323,15.8,340,23.1,23.8,23.1,2023,6,14
166,635821A001,창녕군 대지면,2023-06-15,21.5,28.8,16.6,79.9,75.7,0.3,4.3,0.0,432,22.3,613,23.2,23.6,22.8,2023,6,15
167,635821A001,창녕군 대지면,2023-06-16,24.8,32.2,18.1,70.6,127.6,0.5,5.1,0.0,588,25.6,0,25.5,24.0,22.2,2023,6,16
168,635821A001,창녕군 대지면,2023-06-17,26.0,34.1,18.3,65.5,135.2,0.4,6.8,0.0,600,25.4,0,26.7,24.4,21.3,2023,6,17
169,635821A001,창녕군 대지면,2023-06-18,26.5,33.5,20.8,64.9,65.7,0.5,6.0,0.0,544,22.9,94,26.9,24.7,20.1,2023,6,18
170,635821A001,창녕군 대지면,2023-06-19,25.5,31.1,20.0,62.8,44.7,2.9,8.7,0.0,642,25.2,382,26.8,24.7,18.8,2023,6,19
171,635821A001,창녕군 대지면,2023-06-20,24.5,30.5,20.1,61.6,58.0,0.9,6.4,0.0,351,18.2,21,25.5,24.4,17.5,2023,6,20
172,635821A001,창녕군 대지면,2023-06-21,21.4,23.4,19.7,98.5,156.2,0.2,3.3,8.5,0,4.0,1430,22.6,24.0,17.0,2023,6,21
173,635821A001,창녕군 대지면,2023-06-22,24.4,30.2,19.9,77.0,73.1,0.4,6.2,0.0,438,20.3,551,25.0,24.1,17.3,2023,6,22
174,635821A001,창녕군 대지면,2023-06-23,24.5,32.2,19.1,72.3,139.1,0.7,7.7,0.0,614,25.5,263,25.7,24.5,17.2,2023,6,23
175,635821A001,창녕군 대지면,2023-06-24,24.5,31.3,19.2,74.8,149.4,0.6,6.6,0.0,466,21.9,87,25.7,24.7,16.7,2023,6,24
176,635821A001,창녕군 대지면,2023-06-25,23.0,28.6,19.7,84.7,145.8,0.3,5.9,8.0,62,11.9,415,24.2,24.5,16.2,2023,6,25
177,635821A001,창녕군 대지면,2023-06-26,24.2,27.1,20.8,94.1,148.0,1.0,6.1,41.5,0,5.7,1113,24.0,24.2,23.9,2023,6,26
178,635821A001,창녕군 대지면,2023-06-27,27.2,32.4,22.3,82.3,145.6,2.0,7.2,21.5,451,20.5,568,26.7,24.8,25.4,2023,6,27
179,635821A001,창녕군 대지면,2023-06-28,23.6,29.5,19.4,90.0,149.4,1.5,5.8,26.0,244,15.7,693,24.0,25.1,26.4,2023,6,28
180,635821A001,창녕군 대지면,2023-06-29,25.4,28.3,23.9,92.5,153.5,1.5,7.8,20.5,46,6.3,667,25.0,25.1,25.6,2023,6,29
181,635821A001,창녕군 대지면,2023-06-30,25.0,27.5,23.5,95.4,149.8,0.9,5.8,17.5,0,6.1,1426,24.9,25.0,26.5,2023,6,30
