no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,635821A001,창녕군 대지면,2023-12-01,0.0,6.4,-5.9,60.4,336.5,0.9,7.3,0.0,546,9.7,1,-0.3,8.1,21.4,2023,12,1
336,635821A001,창녕군 대지면,2023-12-02,1.6,10.1,-7.3,67.6,221.8,0.5,7.7,0.0,479,9.3,4,1.2,7.5,21.2,2023,12,2
337,635821A001,창녕군 대지면,2023-12-03,3.1,11.0,-3.2,70.0,220.7,0.1,5.8,0.0,519,9.1,0,1.9,7.9,21.2,2023,12,3
338,635821A001,창녕군 대지면,2023-12-04,1.7,11.9,-5.8,69.9,291.1,0.0,1.9,0.0,515,9.1,3,0.8,7.4,21.0,2023,12,4
339,635821A001,창녕군 대지면,2023-12-05,4.0,15.4,-2.3,65.0,28.9,0.0,3.3,0.0,487,8.4,0,2.6,7.6,20.9,2023,12,5
340,635821A001,창녕군 대지면,2023-12-06,4.9,14.1,-4.0,78.3,171.0,0.5,5.9,1.0,238,6.2,281,4.2,7.5,20.8,2023,12,6
341,635821A001,창녕군 대지면,2023-12-07,6.7,13.4,0.0,54.2,213.3,0.5,7.3,0.0,530,8.5,690,4.3,8.1,20.8,2023,12,7
342,635821A001,창녕군 대지면,2023-12-08,8.6,18.9,-2.0,75.5,156.3,1.4,7.9,0.0,463,7.8,0,7.4,8.0,20.8,2023,12,8
343,635821A001,창녕군 대지면,2023-12-09,12.5,19.5,5.6,81.6,158.5,0.7,6.5,0.0,432,5.8,0,10.4,9.4,21.1,2023,12,9
344,635821A001,창녕군 대지면,2023-12-10,10.5,19.2,4.3,83.9,46.8,0.7,6.5,0.0,301,7.2,267,10.1,9.8,21.0,2023,12,10
345,635821A001,창녕군 대지면,2023-12-11,11.7,13.1,10.3,93.5,332.6,0.8,5.0,38.0,0,0.6,729,11.3,10.7,23.9,2023,12,11
346,635821A001,창녕군 대지면,2023-12-12,10.1,12.7,8.7,75.7,34.5,2.6,10.3,0.5,0,3.0,469,9.7,11.1,25.9,2023,12,12
347,635821A001,창녕군 대지면,2023-12-13,7.9,14.4,1.0,83.2,15.3,0.1,3.6,0.0,495,8.3,0,7.3,10.6,25.2,2023,12,13
348,635821A001,창녕군 대지면,2023-12-14,8.0,9.4,6.3,95.7,320.2,0.2,3.9,29.5,0,1.3,534,8.2,10.5,25.8,2023,12,14
349,635821A001,창녕군 대지면,2023-12-15,10.2,12.7,8.9,99.9,333.4,0.1,3.7,27.0,0,0.2,804,10.3,10.7,27.1,2023,12,15
350,635821A001,창녕군 대지면,2023-12-16,3.7,9.0,-2.3,63.3,270.9,3.0,12.1,0.0,242,6.5,270,4.0,10.7,26.1,2023,12,16
351,635821A001,창녕군 대지면,2023-12-17,-4.2,-0.9,-6.6,51.3,356.1,3.1,11.3,0.0,530,8.8,15,-3.6,8.7,24.9,2023,12,17
352,635821A001,창녕군 대지면,2023-12-18,-3.0,0.2,-6.8,50.1,341.3,2.1,7.5,0.0,381,7.0,8,-2.1,7.2,24.5,2023,12,18
353,635821A001,창녕군 대지면,2023-12-19,0.1,4.4,-3.2,52.1,321.9,0.5,6.9,0.0,199,6.0,0,0.6,7.0,24.3,2023,12,19
354,635821A001,창녕군 대지면,2023-12-20,-1.5,1.3,-6.0,66.1,346.7,2.2,7.6,0.0,336,6.4,0,-1.0,6.8,24.0,2023,12,20
355,635821A001,창녕군 대지면,2023-12-21,-6.3,-1.9,-9.4,56.6,339.9,1.2,7.7,0.0,527,8.6,27,-5.6,5.8,23.6,2023,12,21
356,635821A001,창녕군 대지면,2023-12-22,-6.6,-2.1,-11.1,55.4,359.2,1.4,7.9,0.0,527,8.7,42,-6.0,4.8,23.5,2023,12,22
357,635821A001,창녕군 대지면,2023-12-23,-5.1,1.8,-10.5,66.3,326.6,0.5,6.6,0.0,507,7.4,16,-4.8,4.2,23.3,2023,12,23
358,635821A001,창녕군 대지면,2023-12-24,-1.8,4.6,-6.3,73.6,342.6,0.3,5.3,0.0,445,7.7,0,-1.6,4.2,23.2,2023,12,24
359,635821A001,창녕군 대지면,2023-12-25,-1.8,5.9,-6.7,77.2,290.9,0.2,10.1,0.0,405,6.9,3,-2.0,4.3,23.1,2023,12,25
360,635821A001,창녕군 대지면,2023-12-26,-1.0,9.0,-7.8,78.9,,0.0,1.6,0.0,506,8.2,7,-1.8,4.1,23.1,2023,12,26
361,635821A001,창녕군 대지면,2023-12-27,2.7,11.2,-1.8,74.3,345.6,0.0,3.0,0.0,495,7.7,0,1.6,4.5,23.0,2023,12,27
362,635821A001,창녕군 대지면,2023-12-28,1.9,11.0,-5.2,74.2,0.6,0.1,4.6,0.0,494,7.8,0,0.6,4.8,22.9,2023,12,28
363,635821A001,창녕군 대지면,2023-12-29,1.7,10.1,-4.8,74.8,11.1,0.0,3.7,0.0,484,8.0,0,0.2,4.8,22.8,2023,12,29
364,635821A001,창녕군 대지면,2023-12-30,1.6,8.7,-5.3,81.6,312.5,0.1,3.5,0.5,254,5.8,263,1.7,4.8,22.7,2023,12,30
365,635821A001,창녕군 대지면,2023-12-31,5.1,9.7,0.0,82.0,332.9,1.4,8.4,0.0,141,4.1,872,4.6,5.7,22.7,2023,12,31
