no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,635821A001,창녕군 대지면,2023-02-01,3.8,14.0,-3.5,54.0,330.4,1.9,9.3,0.0,473,10.5,0,4.0,2.8,21.5,2023,2,1
33,635821A001,창녕군 대지면,2023-02-02,0.7,6.9,-4.6,44.3,327.1,1.4,6.3,0.0,450,10.6,0,0.4,3.3,21.3,2023,2,2
34,635821A001,창녕군 대지면,2023-02-03,1.3,9.9,-4.7,42.2,321.2,0.3,5.3,0.0,304,9.5,0,1.1,3.3,21.3,2023,2,3
35,635821A001,창녕군 대지면,2023-02-04,-0.4,7.0,-7.1,53.1,345.3,0.9,9.1,0.0,559,12.9,9,-1.6,3.3,21.2,2023,2,4
36,635821A001,창녕군 대지면,2023-02-05,-0.7,10.2,-9.0,56.5,33.3,0.0,3.4,0.0,559,14.3,16,-1.4,3.1,21.1,2023,2,5
37,635821A001,창녕군 대지면,2023-02-06,1.6,12.9,-8.3,52.7,209.7,0.0,2.5,0.0,456,12.6,11,1.2,3.1,21.0,2023,2,6
38,635821A001,창녕군 대지면,2023-02-07,3.5,14.1,-4.7,54.0,318.3,0.1,4.0,0.0,454,11.5,0,2.1,3.6,21.0,2023,2,7
39,635821A001,창녕군 대지면,2023-02-08,3.1,12.1,-5.0,53.8,352.2,0.7,7.0,0.0,559,13.8,11,2.4,3.9,20.9,2023,2,8
40,635821A001,창녕군 대지면,2023-02-09,3.4,11.9,-5.0,57.9,50.1,0.6,7.3,1.0,390,10.3,96,3.2,3.9,20.8,2023,2,9
41,635821A001,창녕군 대지면,2023-02-10,3.6,9.4,-0.7,88.0,355.2,1.3,8.8,17.5,273,9.8,701,3.3,4.5,24.3,2023,2,10
42,635821A001,창녕군 대지면,2023-02-11,1.7,9.1,-3.7,89.9,,0.0,1.9,0.0,108,6.5,146,1.6,4.4,24.3,2023,2,11
43,635821A001,창녕군 대지면,2023-02-12,2.8,7.9,-2.3,86.7,19.4,0.5,6.9,1.0,4,5.4,385,3.4,4.6,24.0,2023,2,12
44,635821A001,창녕군 대지면,2023-02-13,6.4,8.6,4.7,77.5,19.0,1.8,7.8,0.5,27,3.5,923,6.3,5.3,24.2,2023,2,13
45,635821A001,창녕군 대지면,2023-02-14,5.2,10.1,0.1,65.3,28.5,1.6,8.1,0.0,554,13.7,0,5.8,5.7,24.1,2023,2,14
46,635821A001,창녕군 대지면,2023-02-15,3.9,6.4,2.3,66.3,44.3,2.9,8.1,0.0,265,10.1,0,4.7,6.0,23.8,2023,2,15
47,635821A001,창녕군 대지면,2023-02-16,4.3,10.2,-0.3,73.0,196.5,0.2,5.0,0.0,237,10.4,0,5.0,6.2,23.7,2023,2,16
48,635821A001,창녕군 대지면,2023-02-17,3.3,7.9,-2.1,76.6,338.2,0.0,2.4,0.0,120,5.7,0,3.7,6.0,23.4,2023,2,17
49,635821A001,창녕군 대지면,2023-02-18,6.0,7.8,3.8,89.7,,0.0,1.5,0.5,0,2.0,1265,6.4,6.4,23.4,2023,2,18
50,635821A001,창녕군 대지면,2023-02-19,7.8,12.6,1.4,63.8,308.2,1.4,8.8,0.0,429,13.0,702,8.2,7.1,23.5,2023,2,19
51,635821A001,창녕군 대지면,2023-02-20,2.0,8.6,-5.2,42.1,340.0,2.0,11.4,0.0,532,14.7,3,2.2,6.7,23.2,2023,2,20
52,635821A001,창녕군 대지면,2023-02-21,0.0,6.8,-6.6,44.3,329.2,1.0,6.1,0.0,594,16.8,9,0.1,6.0,23.0,2023,2,21
53,635821A001,창녕군 대지면,2023-02-22,2.5,10.4,-7.4,59.3,179.0,0.1,5.4,0.0,494,14.7,10,2.9,5.6,22.9,2023,2,22
54,635821A001,창녕군 대지면,2023-02-23,6.5,12.5,0.1,58.5,313.3,1.0,7.0,0.0,506,15.7,462,6.5,6.4,22.9,2023,2,23
55,635821A001,창녕군 대지면,2023-02-24,6.3,12.2,-0.9,46.7,342.2,1.9,10.7,0.0,539,14.7,0,5.7,6.7,22.7,2023,2,24
56,635821A001,창녕군 대지면,2023-02-25,2.2,8.3,-4.9,44.4,346.3,1.9,9.0,0.0,604,17.7,1,1.1,6.3,22.5,2023,2,25
57,635821A001,창녕군 대지면,2023-02-26,2.0,12.4,-6.6,46.4,302.7,0.2,4.6,0.0,606,18.0,8,1.4,5.9,22.5,2023,2,26
58,635821A001,창녕군 대지면,2023-02-27,4.6,16.9,-7.1,50.4,161.6,0.3,4.5,0.0,609,18.2,8,3.9,5.8,22.4,2023,2,27
59,635821A001,창녕군 대지면,2023-02-28,6.9,17.2,-4.5,57.9,168.2,1.0,6.6,0.0,611,18.0,0,6.9,6.1,22.3,2023,2,28
