no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,635821A001,창녕군 대지면,2023-09-01,25.5,31.0,22.9,86.2,47.7,0.6,4.6,0.0,308,15.7,0,25.0,26.6,25.3,2023,9,1
245,635821A001,창녕군 대지면,2023-09-02,24.3,31.2,20.2,90.6,72.3,0.3,6.4,6.5,202,12.9,861,24.4,26.8,24.6,2023,9,2
246,635821A001,창녕군 대지면,2023-09-03,26.2,32.6,22.8,89.4,53.1,0.2,5.0,0.5,387,17.5,699,25.4,27.1,25.1,2023,9,3
247,635821A001,창녕군 대지면,2023-09-04,26.7,32.0,23.0,82.4,30.8,1.1,9.7,0.0,455,18.0,0,25.6,27.3,24.3,2023,9,4
248,635821A001,창녕군 대지면,2023-09-05,25.9,30.9,21.9,72.4,42.4,1.3,8.3,0.0,654,20.0,0,24.6,27.3,23.2,2023,9,5
249,635821A001,창녕군 대지면,2023-09-06,25.0,31.0,19.5,75.1,42.4,1.0,6.9,0.0,549,18.5,0,23.9,26.9,22.1,2023,9,6
250,635821A001,창녕군 대지면,2023-09-07,23.5,29.5,17.6,74.5,39.5,1.4,8.8,0.0,680,22.8,0,22.8,26.5,20.8,2023,9,7
251,635821A001,창녕군 대지면,2023-09-08,23.2,29.7,18.4,75.5,39.0,0.5,5.2,0.0,494,18.5,0,22.5,26.0,19.5,2023,9,8
252,635821A001,창녕군 대지면,2023-09-09,22.9,30.5,16.2,79.6,38.2,0.2,5.1,0.0,674,22.7,0,22.1,25.7,18.5,2023,9,9
253,635821A001,창녕군 대지면,2023-09-10,23.8,32.5,16.9,79.9,87.3,0.2,3.8,0.0,625,21.4,0,23.0,25.5,17.6,2023,9,10
254,635821A001,창녕군 대지면,2023-09-11,25.7,33.3,20.2,79.0,104.3,0.1,5.2,0.0,608,21.0,0,24.5,25.8,16.8,2023,9,11
255,635821A001,창녕군 대지면,2023-09-12,25.5,31.3,21.9,83.6,101.9,0.1,3.9,0.0,230,12.8,0,24.5,26.0,16.1,2023,9,12
256,635821A001,창녕군 대지면,2023-09-13,24.6,28.5,22.0,90.3,31.5,0.2,4.8,18.0,13,7.4,499,24.2,26.0,16.3,2023,9,13
257,635821A001,창녕군 대지면,2023-09-14,23.1,25.5,22.0,98.6,23.9,0.9,6.3,29.5,0,4.6,1426,23.4,25.8,26.2,2023,9,14
258,635821A001,창녕군 대지면,2023-09-15,22.9,24.5,21.6,98.9,28.6,1.0,4.7,11.0,1,5.2,1265,23.3,25.6,26.4,2023,9,15
259,635821A001,창녕군 대지면,2023-09-16,23.3,24.6,22.6,99.9,97.4,0.1,2.8,33.0,0,2.1,1390,23.7,25.5,26.7,2023,9,16
260,635821A001,창녕군 대지면,2023-09-17,24.7,29.6,22.1,92.9,141.8,0.3,5.4,25.0,124,10.1,830,24.1,25.5,26.8,2023,9,17
261,635821A001,창녕군 대지면,2023-09-18,26.1,31.9,22.2,85.1,141.2,0.5,5.1,0.0,495,17.4,701,24.6,25.9,25.7,2023,9,18
262,635821A001,창녕군 대지면,2023-09-19,24.7,30.3,20.6,82.2,54.8,0.2,4.4,0.0,435,15.9,106,23.8,26.1,24.8,2023,9,19
263,635821A001,창녕군 대지면,2023-09-20,22.2,25.1,19.8,97.0,91.8,0.3,8.4,53.0,0,3.9,651,22.9,25.6,25.4,2023,9,20
264,635821A001,창녕군 대지면,2023-09-21,20.6,24.0,19.0,93.9,23.2,2.0,7.5,9.0,0,6.5,1098,21.0,25.0,27.0,2023,9,21
265,635821A001,창녕군 대지면,2023-09-22,21.2,26.8,17.6,84.0,35.5,0.3,7.3,0.0,546,17.0,413,21.8,24.9,25.4,2023,9,22
266,635821A001,창녕군 대지면,2023-09-23,19.8,25.6,15.2,80.2,35.9,1.3,7.7,0.0,421,15.0,0,20.3,24.5,24.7,2023,9,23
267,635821A001,창녕군 대지면,2023-09-24,20.6,26.2,15.9,71.0,41.9,2.1,8.7,0.0,622,19.3,0,20.8,24.2,24.2,2023,9,24
268,635821A001,창녕군 대지면,2023-09-25,21.6,26.6,18.2,76.6,34.6,2.2,6.3,0.0,191,11.1,135,22.3,24.0,23.7,2023,9,25
269,635821A001,창녕군 대지면,2023-09-26,21.3,22.8,20.3,98.6,36.3,0.2,2.4,6.5,0,2.4,1430,21.9,24.1,24.0,2023,9,26
270,635821A001,창녕군 대지면,2023-09-27,23.8,28.6,20.9,86.3,106.4,0.5,4.4,0.0,234,11.1,716,24.4,24.6,25.0,2023,9,27
271,635821A001,창녕군 대지면,2023-09-28,23.3,29.0,18.2,80.8,32.6,0.9,5.4,0.0,501,16.1,0,23.4,25.1,24.6,2023,9,28
272,635821A001,창녕군 대지면,2023-09-29,21.0,28.6,15.4,80.1,52.6,0.4,4.7,0.0,414,15.6,125,22.0,24.7,24.1,2023,9,29
273,635821A001,창녕군 대지면,2023-09-30,19.1,24.8,15.1,84.5,27.9,0.9,6.7,6.0,364,11.4,556,19.4,24.4,24.3,2023,9,30
