no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,635821A001,창녕군 대지면,2023-03-01,7.9,15.4,3.6,65.4,320.3,1.2,9.0,0.0,103,6.9,0,8.0,6.8,22.2,2023,3,1
61,635821A001,창녕군 대지면,2023-03-02,3.6,9.7,-2.9,32.9,349.7,1.2,11.0,0.0,615,18.7,0,3.0,6.8,22.1,2023,3,2
62,635821A001,창녕군 대지면,2023-03-03,3.6,15.2,-5.9,45.5,58.8,0.1,4.3,0.0,610,18.1,6,3.1,6.5,21.9,2023,3,3
63,635821A001,창녕군 대지면,2023-03-04,5.9,16.6,-2.9,57.0,318.8,0.3,5.4,0.0,528,14.6,0,5.3,6.7,21.8,2023,3,4
64,635821A001,창녕군 대지면,2023-03-05,6.9,16.7,-1.9,66.6,154.6,0.2,4.8,0.0,596,16.4,12,6.4,7.0,21.6,2023,3,5
65,635821A001,창녕군 대지면,2023-03-06,8.6,18.7,-1.2,63.1,156.5,0.4,5.8,0.0,617,17.5,85,8.2,7.5,21.5,2023,3,6
66,635821A001,창녕군 대지면,2023-03-07,10.4,21.5,-0.1,62.4,157.3,1.0,6.7,0.0,582,15.3,22,10.2,7.9,21.5,2023,3,7
67,635821A001,창녕군 대지면,2023-03-08,11.8,21.2,2.0,58.4,152.9,1.1,7.8,0.0,583,16.0,0,11.1,8.5,21.4,2023,3,8
68,635821A001,창녕군 대지면,2023-03-09,14.4,23.4,6.7,65.2,142.0,0.7,5.9,0.0,456,12.8,0,13.8,9.2,21.3,2023,3,9
69,635821A001,창녕군 대지면,2023-03-10,12.0,23.1,1.6,62.8,147.7,0.6,8.2,0.0,616,17.4,0,11.5,9.6,21.2,2023,3,10
70,635821A001,창녕군 대지면,2023-03-11,14.4,24.3,4.1,60.8,146.9,0.5,5.7,0.0,573,14.7,0,14.3,10.0,21.1,2023,3,11
71,635821A001,창녕군 대지면,2023-03-12,11.4,20.2,1.7,75.3,225.1,1.4,10.1,16.0,216,6.6,560,10.9,10.7,22.9,2023,3,12
72,635821A001,창녕군 대지면,2023-03-13,4.1,11.8,-2.4,45.3,351.3,0.4,6.7,0.0,640,20.7,0,4.5,9.9,24.3,2023,3,13
73,635821A001,창녕군 대지면,2023-03-14,8.2,17.7,-0.2,58.6,161.8,1.3,8.3,0.0,628,20.1,0,8.6,9.6,24.0,2023,3,14
74,635821A001,창녕군 대지면,2023-03-15,11.9,21.4,1.3,69.3,153.1,1.6,11.4,0.0,524,16.9,0,12.0,9.9,23.7,2023,3,15
75,635821A001,창녕군 대지면,2023-03-16,10.0,15.2,6.0,40.4,330.4,2.3,10.9,0.0,548,18.1,0,10.3,10.4,23.5,2023,3,16
76,635821A001,창녕군 대지면,2023-03-17,9.8,14.5,5.2,44.0,319.7,0.7,5.3,0.0,268,11.0,0,10.6,10.3,23.2,2023,3,17
77,635821A001,창녕군 대지면,2023-03-18,11.1,17.6,3.9,52.5,21.7,0.5,6.2,0.0,334,14.9,0,11.4,10.7,23.0,2023,3,18
78,635821A001,창녕군 대지면,2023-03-19,9.2,19.0,-0.5,51.9,73.8,0.3,5.8,0.0,648,21.0,0,8.7,10.6,22.7,2023,3,19
79,635821A001,창녕군 대지면,2023-03-20,10.1,19.6,0.0,55.8,146.7,0.5,6.4,0.0,600,19.6,0,10.3,10.6,22.5,2023,3,20
80,635821A001,창녕군 대지면,2023-03-21,14.0,23.4,6.9,58.9,142.0,0.5,5.5,0.0,575,19.1,0,14.5,11.3,22.3,2023,3,21
81,635821A001,창녕군 대지면,2023-03-22,15.0,21.5,7.3,78.5,138.7,0.2,4.9,2.5,54,9.2,184,16.0,12.0,22.0,2023,3,22
82,635821A001,창녕군 대지면,2023-03-23,15.5,17.4,14.5,98.1,340.4,0.8,4.1,16.5,0,3.3,1430,15.6,12.9,24.3,2023,3,23
83,635821A001,창녕군 대지면,2023-03-24,13.1,14.7,10.3,85.4,58.8,1.1,7.8,0.5,0,2.2,886,13.1,13.1,24.8,2023,3,24
84,635821A001,창녕군 대지면,2023-03-25,10.9,13.2,8.2,70.3,37.5,1.3,5.4,0.0,54,8.0,0,11.7,12.6,24.3,2023,3,25
85,635821A001,창녕군 대지면,2023-03-26,11.1,17.8,3.7,72.9,49.1,0.1,4.6,0.0,349,14.8,323,12.1,12.6,23.9,2023,3,26
86,635821A001,창녕군 대지면,2023-03-27,7.9,16.0,1.7,51.0,333.1,0.9,8.4,0.0,650,23.2,0,8.0,12.3,23.6,2023,3,27
87,635821A001,창녕군 대지면,2023-03-28,9.4,19.3,-0.6,57.8,140.1,0.3,5.7,0.0,635,21.4,0,9.6,11.8,23.3,2023,3,28
88,635821A001,창녕군 대지면,2023-03-29,11.3,20.8,1.6,60.5,64.2,0.2,6.2,0.0,665,20.7,0,11.0,12.0,23.0,2023,3,29
89,635821A001,창녕군 대지면,2023-03-30,13.3,24.1,3.1,58.0,124.7,0.3,4.5,0.0,602,18.3,0,13.4,12.2,22.6,2023,3,30
90,635821A001,창녕군 대지면,2023-03-31,14.9,25.4,3.8,51.0,89.9,0.4,5.7,0.0,673,22.4,0,14.6,12.7,22.3,2023,3,31
