stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-01,1.4,5.0,-0.1,89.9,292.5,0.3,2.2,2.5,108,6.4,794,1.0,1.3,22.6,2024,1,1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-02,1.3,3.9,-0.5,88.1,225.3,0.6,3.7,0.0,0,2.5,0,0.6,1.4,27.0,2024,1,2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-03,0.2,2.5,-1.6,89.9,225.1,0.7,4.6,0.5,1,3.1,183,-0.2,1.6,27.8,2024,1,3
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-04,-1.8,3.1,-6.7,85.3,248.4,0.8,6.3,0.5,278,7.9,411,-1.7,1.7,27.6,2024,1,4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-05,3.5,7.7,-0.2,80.4,220.8,1.8,7.0,0.0,63,4.0,0,1.9,2.2,28.1,2024,1,5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-06,0.6,3.7,-3.4,65.0,220.1,2.0,7.5,0.0,483,11.4,0,0.2,2.7,27.9,2024,1,6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-07,-4.0,-1.5,-8.5,55.2,243.5,2.0,12.3,0.5,476,11.7,0,-4.0,2.4,27.3,2024,1,7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-08,-6.8,-1.3,-11.9,59.6,209.7,1.2,5.0,0.0,485,12.0,0,-5.6,1.9,26.8,2024,1,8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-09,-3.0,-1.4,-5.4,77.4,332.8,0.3,2.1,0.0,0,1.3,0,-2.2,1.6,26.5,2024,1,9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-10,-1.2,3.3,-5.0,84.7,194.3,0.8,3.5,3.0,307,7.8,253,-1.2,1.6,25.9,2024,1,10
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-11,-0.3,2.7,-3.1,78.4,231.0,1.4,5.4,0.0,0,4.1,0,-0.4,1.6,25.7,2024,1,11
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-12,1.2,5.3,-3.2,61.1,221.5,2.0,6.8,0.0,487,11.3,0,0.2,2.0,25.5,2024,1,12
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-13,-2.3,3.8,-6.1,55.2,191.7,1.3,4.7,0.0,492,12.0,0,-2.5,1.9,25.7,2024,1,13
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-14,-2.1,6.1,-8.0,81.6,242.7,1.1,7.1,5.0,153,3.9,589,-2.2,1.7,25.8,2024,1,14
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-15,-2.9,0.1,-6.0,62.4,225.8,2.2,5.6,0.0,474,12.4,54,-2.4,1.6,25.9,2024,1,15
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-16,-4.6,2.8,-10.2,72.5,224.2,0.6,3.6,0.0,494,12.5,0,-4.0,1.5,26.3,2024,1,16
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-17,-1.5,1.3,-6.5,83.2,308.3,0.2,2.4,6.0,0,2.6,257,-1.2,1.4,26.2,2024,1,17
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-18,2.7,6.3,0.7,90.8,229.7,0.4,2.8,5.0,6,3.7,427,2.0,1.5,30.3,2024,1,18
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-19,3.8,7.5,1.8,72.8,102.9,1.0,6.7,0.0,97,6.6,0,2.9,2.5,30.2,2024,1,19
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-20,2.5,5.8,0.4,77.9,36.3,1.2,5.1,0.5,0,1.9,91,1.5,3.0,29.3,2024,1,20
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-21,2.0,5.5,-0.1,82.9,214.3,1.5,6.4,0.0,35,5.2,0,2.2,3.3,28.5,2024,1,21
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-22,-6.8,0.0,-12.3,64.8,240.8,3.0,10.7,0.0,257,8.6,0,-5.3,2.9,27.5,2024,1,22
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-23,-11.7,-8.1,-14.1,51.7,245.0,2.5,10.6,0.0,486,12.4,0,-9.6,1.8,26.9,2024,1,23
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-24,-9.9,-5.1,-14.1,53.0,252.4,2.3,9.0,0.0,494,13.0,0,-9.0,1.3,26.3,2024,1,24
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-25,-7.6,-1.4,-13.7,57.3,220.9,1.4,6.1,0.0,510,13.6,0,-6.6,1.0,25.9,2024,1,25
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-01-26,-4.6,2.5,-11.4,66.3,219.2,1.1,6.2,0.0,512,13.6,0,-4.3,0.9,25.3,2024,1,26
