stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-14,25.0,32.1,17.4,61.2,252.5,1.5,6.3,0.0,745,26.6,0,22.8,20.4,3.2,2024,6,14
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-15,22.8,27.8,20.2,75.8,271.1,1.3,10.4,8.5,181,15.3,384,22.4,20.7,2.6,2024,6,15
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-16,23.1,28.4,18.6,65.9,249.0,1.8,8.0,0.0,683,28.8,536,22.2,20.9,2.7,2024,6,16
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-17,21.8,28.4,13.5,58.2,222.5,1.3,6.2,0.0,679,25.6,0,20.3,20.4,2.5,2024,6,17
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-18,23.4,31.8,13.5,56.5,249.6,1.3,6.2,0.5,792,28.9,0,21.7,20.2,2.2,2024,6,18
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-19,25.4,34.3,16.2,56.5,252.9,1.2,4.8,2.0,789,29.4,0,23.6,20.7,1.9,2024,6,19
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-20,25.3,33.2,18.1,59.1,208.3,1.4,6.4,1.5,553,23.7,0,23.5,21.1,1.5,2024,6,20
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-21,24.5,32.0,16.9,65.6,252.1,1.2,6.2,0.5,531,24.4,0,23.5,21.2,1.1,2024,6,21
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-22,22.4,24.6,21.4,85.6,223.3,0.7,4.3,56.5,0,2.7,651,22.2,21.6,3.0,2024,6,22
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-23,23.4,27.9,20.8,85.9,225.2,1.5,7.6,10.5,143,12.8,719,23.9,21.8,18.0,2024,6,23
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-24,23.9,28.7,19.5,72.3,227.9,2.5,8.4,0.5,422,22.6,550,23.7,22.1,19.6,2024,6,24
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-25,21.4,26.0,16.8,64.8,228.8,2.1,10.0,0.0,535,24.5,0,21.7,21.8,18.2,2024,6,25
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-26,22.1,28.9,15.2,68.3,229.5,1.2,5.0,0.5,779,29.4,0,22.1,21.4,16.8,2024,6,26
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-27,22.5,27.8,16.7,77.1,278.1,0.9,3.8,0.0,408,18.9,0,21.9,21.5,16.0,2024,6,27
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-28,23.2,30.9,16.1,67.4,226.9,1.2,5.7,0.0,776,28.8,0,22.4,21.4,15.2,2024,6,28
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-29,24.2,31.5,17.6,73.6,166.6,1.2,7.2,28.0,486,21.1,211,23.4,21.7,14.1,2024,6,29
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-30,24.2,26.0,21.6,86.6,217.1,2.9,11.5,7.5,58,9.4,456,23.9,22.4,20.4,2024,6,30
