stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-01,-2.7,3.0,-7.4,33.5,267.0,2.8,12.8,0.0,579,20.2,0,-2.2,4.3,27.4,2024,3,1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-02,-2.9,2.7,-10.5,52.8,217.7,2.7,11.3,0.0,437,15.6,0,-2.1,3.0,27.1,2024,3,2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-03,4.1,8.6,0.3,68.3,226.2,3.0,11.9,1.0,347,11.7,463,3.6,3.4,27.0,2024,3,3
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-04,3.1,10.3,-3.3,68.2,321.7,1.0,4.6,0.0,493,16.3,0,3.2,4.1,26.6,2024,3,4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-05,6.1,9.8,2.7,62.1,53.0,1.1,8.0,0.0,0,4.4,0,5.6,5.0,26.6,2024,3,5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-06,3.6,8.8,-0.4,69.4,17.6,1.6,5.6,0.0,120,10.9,0,3.8,5.1,26.2,2024,3,6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-07,2.4,7.2,-0.2,73.2,225.1,1.6,9.0,0.5,93,6.6,48,2.3,5.0,26.1,2024,3,7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-08,1.0,7.1,-4.0,53.3,253.3,2.4,11.7,0.0,464,17.8,0,0.7,4.4,25.7,2024,3,8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-09,0.4,7.0,-7.1,49.5,216.2,1.8,7.5,0.0,606,20.8,0,0.8,4.1,25.5,2024,3,9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-10,1.9,10.3,-6.0,54.7,211.6,1.5,6.7,0.0,609,20.5,0,2.3,4.2,25.4,2024,3,10
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-11,2.9,10.0,-2.9,57.0,281.1,0.8,4.8,0.0,94,8.2,0,2.6,4.5,25.5,2024,3,11
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-12,3.5,7.9,-1.2,76.9,70.5,0.9,4.7,0.5,88,7.4,22,3.3,4.8,25.4,2024,3,12
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-13,4.1,12.0,-3.8,59.3,234.6,1.8,10.2,0.0,608,21.2,0,4.2,5.0,25.0,2024,3,13
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-14,5.8,14.6,-2.8,56.6,233.0,1.6,7.0,0.0,552,20.2,0,5.6,5.5,24.9,2024,3,14
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-15,7.0,16.6,-2.4,52.4,226.4,1.6,9.0,0.0,619,20.4,0,6.6,6.0,24.7,2024,3,15
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-16,9.4,18.2,-1.0,53.1,245.6,1.6,7.3,0.0,520,18.2,0,9.2,6.7,24.6,2024,3,16
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-17,9.4,13.7,1.9,45.9,228.6,2.8,10.0,0.0,393,14.6,151,9.4,7.8,24.4,2024,3,17
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-18,5.3,13.1,-3.7,37.0,235.7,1.8,7.3,0.0,606,21.5,0,5.6,7.1,24.0,2024,3,18
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-19,5.3,9.4,2.7,53.0,221.0,3.2,14.2,6.0,73,6.5,316,4.9,6.7,24.0,2024,3,19
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-20,3.3,7.2,-0.7,57.3,251.4,2.6,9.0,0.5,383,16.8,0,3.7,6.3,23.7,2024,3,20
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-21,3.0,10.1,-4.5,55.7,222.4,1.5,7.4,0.0,634,22.0,0,3.4,6.0,23.5,2024,3,21
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-22,7.6,15.7,-1.0,61.5,211.5,1.8,10.4,18.5,405,14.6,265,7.7,6.5,23.6,2024,3,22
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-23,12.6,18.6,6.6,68.6,229.7,1.8,7.6,2.0,576,21.0,496,13.1,8.7,23.3,2024,3,23
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-24,12.8,22.3,4.6,53.2,236.5,1.2,6.9,0.0,645,20.8,0,12.7,9.5,22.9,2024,3,24
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-25,8.7,13.5,5.8,69.0,26.6,1.3,6.1,6.0,65,5.8,319,8.3,9.5,22.8,2024,3,25
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-26,5.3,9.5,2.2,82.7,24.7,1.5,6.4,13.5,59,9.4,83,5.9,8.7,28.3,2024,3,26
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-27,7.8,15.7,0.0,73.8,243.9,1.1,5.1,0.0,580,19.7,0,8.3,8.5,29.2,2024,3,27
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-28,8.8,9.6,7.3,90.3,240.9,0.9,5.7,10.0,0,2.9,508,8.8,9.2,29.6,2024,3,28
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-29,7.6,11.8,3.1,77.4,230.1,2.6,11.8,1.0,111,5.7,170,7.2,8.8,30.5,2024,3,29
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-30,7.7,16.9,-0.6,68.1,221.3,2.2,11.1,0.0,429,17.2,0,8.2,8.5,29.3,2024,3,30
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-03-31,9.0,16.9,-0.3,52.8,200.4,1.4,7.1,0.0,601,21.9,0,9.3,9.2,28.2,2024,3,31
