no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063057B009,제주시 애월읍,2017-05-01,17.7,24.5,12.7,76.7,,0.0,8.6,0.0,,24.1,0,20.0,,,2017,5,1
122,063057B009,제주시 애월읍,2017-05-02,16.1,21.9,11.7,80.3,,0.0,5.9,0.0,,15.9,0,17.3,,,2017,5,2
123,063057B009,제주시 애월읍,2017-05-03,18.1,25.7,10.1,66.9,,0.0,9.0,0.0,,26.5,0,19.6,,,2017,5,3
124,063057B009,제주시 애월읍,2017-05-04,17.9,24.2,13.0,78.1,,0.0,7.0,11.5,,23.6,370,19.5,,,2017,5,4
125,063057B009,제주시 애월읍,2017-05-05,18.7,24.9,15.3,99.1,,0.0,6.8,2.0,,12.8,632,19.9,,,2017,5,5
126,063057B009,제주시 애월읍,2017-05-06,15.1,21.8,10.0,59.5,,0.0,6.6,0.0,,22.7,243,16.3,,,2017,5,6
127,063057B009,제주시 애월읍,2017-05-07,17.1,23.2,9.4,31.2,,0.0,5.8,0.0,,28.6,0,18.1,,,2017,5,7
128,063057B009,제주시 애월읍,2017-05-08,17.1,22.5,11.8,38.8,,0.0,7.8,0.5,,12.8,103,16.5,,,2017,5,8
129,063057B009,제주시 애월읍,2017-05-09,13.5,20.1,11.1,95.4,,0.0,7.2,8.5,,3.4,595,13.9,,,2017,5,9
130,063057B009,제주시 애월읍,2017-05-10,15.7,21.6,12.1,83.2,,0.0,9.7,2.0,,15.9,431,16.6,,,2017,5,10
131,063057B009,제주시 애월읍,2017-05-11,22.7,26.5,18.0,61.0,,0.0,11.6,0.0,,24.8,0,22.9,,,2017,5,11
132,063057B009,제주시 애월읍,2017-05-12,18.0,24.0,14.0,94.5,,0.0,11.5,53.5,,4.9,794,17.9,,,2017,5,12
133,063057B009,제주시 애월읍,2017-05-13,18.1,25.3,11.9,82.3,,0.0,6.0,0.0,,26.9,0,19.4,,,2017,5,13
134,063057B009,제주시 애월읍,2017-05-14,15.7,21.9,8.9,62.3,,0.0,5.4,0.0,,29.9,0,17.7,,,2017,5,14
135,063057B009,제주시 애월읍,2017-05-15,14.5,20.4,7.9,45.6,,0.0,5.4,0.0,,25.7,0,16.2,,,2017,5,15
136,063057B009,제주시 애월읍,2017-05-16,15.2,20.3,10.0,54.9,,0.0,4.9,0.0,,18.4,0,16.1,,,2017,5,16
137,063057B009,제주시 애월읍,2017-05-17,16.0,21.0,10.7,58.6,,0.0,5.2,0.0,,29.4,0,17.9,,,2017,5,17
138,063057B009,제주시 애월읍,2017-05-18,17.4,24.3,10.2,54.9,,0.0,5.3,0.0,,29.8,0,19.5,,,2017,5,18
139,063057B009,제주시 애월읍,2017-05-19,18.5,25.4,11.4,52.7,,0.0,5.0,0.0,,28.4,0,20.4,,,2017,5,19
140,063057B009,제주시 애월읍,2017-05-20,18.4,24.3,12.5,56.5,,0.0,5.3,0.0,,20.7,0,19.8,,,2017,5,20
141,063057B009,제주시 애월읍,2017-05-21,19.6,25.0,14.6,68.3,,0.0,4.9,0.0,,19.3,0,21.1,,,2017,5,21
142,063057B009,제주시 애월읍,2017-05-22,20.4,26.5,13.9,68.8,,0.0,5.9,0.0,,29.4,0,22.5,,,2017,5,22
143,063057B009,제주시 애월읍,2017-05-23,18.8,24.7,14.7,77.0,,0.0,4.4,0.0,,17.4,63,21.3,,,2017,5,23
144,063057B009,제주시 애월읍,2017-05-24,18.6,23.1,15.8,98.0,,0.0,4.9,0.5,,12.1,76,20.2,,,2017,5,24
145,063057B009,제주시 애월읍,2017-05-25,18.3,24.6,12.2,75.7,,0.0,4.9,0.0,,25.3,0,20.8,,,2017,5,25
146,063057B009,제주시 애월읍,2017-05-26,14.4,18.8,9.2,67.9,,0.0,6.8,0.0,,31.3,0,17.0,,,2017,5,26
147,063057B009,제주시 애월읍,2017-05-27,15.3,21.8,7.9,50.1,,0.0,5.1,0.0,,30.5,0,18.1,,,2017,5,27
148,063057B009,제주시 애월읍,2017-05-28,20.5,26.3,12.6,43.3,,0.0,4.8,0.0,,27.3,0,23.0,,,2017,5,28
149,063057B009,제주시 애월읍,2017-05-29,23.3,29.4,16.7,40.1,,0.0,6.8,0.0,,28.8,0,24.4,,,2017,5,29
150,063057B009,제주시 애월읍,2017-05-30,22.7,29.5,17.5,59.0,,0.0,5.1,0.0,,24.4,0,24.3,,,2017,5,30
151,063057B009,제주시 애월읍,2017-05-31,22.4,27.7,18.6,75.9,,0.0,8.2,0.0,,21.3,0,25.0,,,2017,5,31
