no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063057B009,제주시 애월읍,2017-10-01,18.8,23.5,15.8,67.2,,0.0,15.1,32.5,,2.7,705,17.9,,,2017,10,1
275,063057B009,제주시 애월읍,2017-10-02,10.6,23.5,,2.4,,0.0,13.3,96.5,,3.1,1371,21.2,,,2017,10,2
276,063057B009,제주시 애월읍,2017-10-03,18.5,21.7,,63.9,,0.0,4.9,0.0,,12.2,591,20.7,,,2017,10,3
277,063057B009,제주시 애월읍,2017-10-04,17.8,21.3,15.7,79.9,,0.0,6.6,1.0,,12.5,216,19.2,,,2017,10,4
278,063057B009,제주시 애월읍,2017-10-05,18.7,20.3,16.1,73.6,,0.0,10.7,8.5,,4.8,156,18.2,,,2017,10,5
279,063057B009,제주시 애월읍,2017-10-06,17.6,23.3,,12.2,,0.0,8.8,11.5,,5.4,1035,19.6,,,2017,10,6
280,063057B009,제주시 애월읍,2017-10-07,19.5,21.5,,41.0,,0.0,5.4,0.0,,14.4,670,20.9,,,2017,10,7
281,063057B009,제주시 애월읍,2017-10-08,21.5,26.4,,67.2,,0.0,7.0,0.0,,18.4,0,21.9,,,2017,10,8
282,063057B009,제주시 애월읍,2017-10-09,20.7,26.7,,61.2,,0.0,5.1,0.0,,19.2,0,22.8,,,2017,10,9
283,063057B009,제주시 애월읍,2017-10-10,21.2,27.1,,50.5,,0.0,4.2,0.0,,18.5,0,23.4,,,2017,10,10
284,063057B009,제주시 애월읍,2017-10-11,18.7,25.1,17.4,42.9,,0.0,6.8,3.0,,4.8,610,19.3,,,2017,10,11
285,063057B009,제주시 애월읍,2017-10-12,12.1,16.3,,65.2,,0.0,5.5,1.5,,2.8,701,15.4,,,2017,10,12
286,063057B009,제주시 애월읍,2017-10-13,14.5,17.7,,67.0,,0.0,6.0,0.0,,16.0,0,15.5,,,2017,10,13
287,063057B009,제주시 애월읍,2017-10-14,15.5,17.8,14.0,67.2,,0.0,8.9,1.0,,4.4,216,15.7,,,2017,10,14
288,063057B009,제주시 애월읍,2017-10-15,15.0,17.7,16.2,33.0,,0.0,10.7,26.5,,4.6,1037,15.8,,,2017,10,15
289,063057B009,제주시 애월읍,2017-10-16,14.7,18.1,,42.4,,0.0,10.2,22.5,,2.8,1079,15.7,,,2017,10,16
290,063057B009,제주시 애월읍,2017-10-17,17.1,20.1,15.1,94.8,,0.0,10.9,0.0,,9.1,0,17.3,,,2017,10,17
291,063057B009,제주시 애월읍,2017-10-18,16.8,19.6,15.9,92.5,,0.0,10.1,0.0,,5.1,34,17.1,,,2017,10,18
292,063057B009,제주시 애월읍,2017-10-19,16.2,18.5,13.6,93.9,,0.0,6.8,0.0,,6.7,194,16.4,,,2017,10,19
293,063057B009,제주시 애월읍,2017-10-20,16.7,20.5,13.5,90.4,,0.0,9.1,0.0,,17.1,548,17.8,,,2017,10,20
294,063057B009,제주시 애월읍,2017-10-21,16.7,20.3,,82.9,,0.0,12.1,0.0,,16.5,200,17.6,,,2017,10,21
295,063057B009,제주시 애월읍,2017-10-22,17.0,19.6,14.8,67.9,,0.0,9.2,0.0,,15.5,39,18.3,,,2017,10,22
296,063057B009,제주시 애월읍,2017-10-23,14.8,19.1,10.3,65.2,,0.0,6.3,0.0,,14.8,2,15.7,,,2017,10,23
297,063057B009,제주시 애월읍,2017-10-24,13.9,19.0,9.9,73.9,,0.0,5.5,0.0,,10.7,176,14.7,,,2017,10,24
298,063057B009,제주시 애월읍,2017-10-25,13.2,17.7,9.0,79.9,,0.0,5.9,0.0,,17.5,294,14.8,,,2017,10,25
299,063057B009,제주시 애월읍,2017-10-26,14.2,19.7,8.5,73.1,,0.0,6.3,0.0,,15.5,12,15.3,,,2017,10,26
300,063057B009,제주시 애월읍,2017-10-27,15.4,19.7,12.0,82.6,,0.0,7.4,0.0,,14.7,252,16.9,,,2017,10,27
301,063057B009,제주시 애월읍,2017-10-28,14.9,19.3,16.0,64.6,,0.0,10.8,0.0,,5.1,646,17.4,,,2017,10,28
302,063057B009,제주시 애월읍,2017-10-29,13.9,18.3,16.9,77.8,,0.0,11.2,0.0,,7.2,278,14.8,,,2017,10,29
303,063057B009,제주시 애월읍,2017-10-30,10.2,13.6,6.9,61.6,,0.0,9.7,0.0,,14.2,3,11.9,,,2017,10,30
304,063057B009,제주시 애월읍,2017-10-31,9.9,14.6,6.6,76.1,,0.0,5.0,0.0,,17.1,923,11.8,,,2017,10,31
