no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063057B009,제주시 애월읍,2017-12-01,3.2,5.4,1.2,67.2,,0.0,6.6,0.0,,5.5,0,3.6,,,2017,12,1
336,063057B009,제주시 애월읍,2017-12-02,4.3,8.1,0.6,63.5,,0.0,6.5,0.0,,10.1,0,4.4,,,2017,12,2
337,063057B009,제주시 애월읍,2017-12-03,7.0,12.3,1.0,78.1,,0.0,5.7,0.0,,10.0,0,7.0,,,2017,12,3
338,063057B009,제주시 애월읍,2017-12-04,6.1,9.3,3.0,76.8,,0.0,9.8,0.0,,2.2,0,5.9,,,2017,12,4
339,063057B009,제주시 애월읍,2017-12-05,2.6,4.7,0.9,68.7,,0.0,10.8,2.5,,2.7,356,2.7,,,2017,12,5
340,063057B009,제주시 애월읍,2017-12-06,5.5,8.9,2.8,62.2,,0.0,6.2,0.0,,7.5,49,5.8,,,2017,12,6
341,063057B009,제주시 애월읍,2017-12-07,7.2,10.6,4.1,63.1,,0.0,9.2,0.5,,7.1,49,7.1,,,2017,12,7
342,063057B009,제주시 애월읍,2017-12-08,3.1,4.8,1.0,61.3,,0.0,12.9,0.0,,2.8,9,3.1,,,2017,12,8
343,063057B009,제주시 애월읍,2017-12-09,5.9,8.3,3.0,60.1,,0.0,5.3,0.0,,4.3,0,5.7,,,2017,12,9
344,063057B009,제주시 애월읍,2017-12-10,8.4,11.4,5.9,57.3,,0.0,10.5,7.5,,6.9,232,7.8,,,2017,12,10
345,063057B009,제주시 애월읍,2017-12-11,3.6,6.5,0.3,62.6,,0.0,11.1,0.5,,5.9,76,3.6,,,2017,12,11
346,063057B009,제주시 애월읍,2017-12-12,0.5,2.0,-1.0,71.1,,0.0,9.5,0.0,,1.7,0,0.8,,,2017,12,12
347,063057B009,제주시 애월읍,2017-12-13,0.6,1.9,-1.1,70.3,,0.0,7.0,0.5,,2.0,0,0.8,,,2017,12,13
348,063057B009,제주시 애월읍,2017-12-14,2.1,5.3,-2.0,62.6,,0.0,5.8,0.0,,6.2,0,2.3,,,2017,12,14
349,063057B009,제주시 애월읍,2017-12-15,3.8,6.8,-0.2,67.8,,0.0,6.0,0.0,,8.7,0,4.1,,,2017,12,15
350,063057B009,제주시 애월읍,2017-12-16,3.3,6.6,-0.9,67.2,,0.0,14.0,0.0,,4.0,2,3.4,,,2017,12,16
351,063057B009,제주시 애월읍,2017-12-17,1.2,2.9,-0.8,68.9,,0.0,11.3,3.0,,4.3,0,1.0,,,2017,12,17
352,063057B009,제주시 애월읍,2017-12-18,4.4,6.4,2.2,61.1,,0.0,5.6,0.0,,2.3,0,4.1,,,2017,12,18
353,063057B009,제주시 애월읍,2017-12-19,3.9,6.8,0.9,60.8,,0.0,9.2,0.0,,3.6,0,3.9,,,2017,12,19
354,063057B009,제주시 애월읍,2017-12-20,3.0,5.7,0.6,63.2,,0.0,11.1,0.0,,9.2,0,3.5,,,2017,12,20
355,063057B009,제주시 애월읍,2017-12-21,4.0,7.5,0.4,67.7,,0.0,8.3,0.0,,9.1,0,4.3,,,2017,12,21
356,063057B009,제주시 애월읍,2017-12-22,4.8,10.6,0.0,74.4,,0.0,4.9,0.0,,10.9,0,4.7,,,2017,12,22
357,063057B009,제주시 애월읍,2017-12-23,8.7,13.1,5.0,77.4,,0.0,4.4,0.0,,8.1,0,8.3,,,2017,12,23
358,063057B009,제주시 애월읍,2017-12-24,9.6,14.0,4.9,75.4,,0.0,12.6,14.0,,1.8,320,8.6,,,2017,12,24
359,063057B009,제주시 애월읍,2017-12-25,3.6,5.1,2.8,61.1,,0.0,11.7,0.0,,3.3,0,3.5,,,2017,12,25
360,063057B009,제주시 애월읍,2017-12-26,4.5,7.5,1.6,59.3,,0.0,8.5,0.0,,7.3,0,4.4,,,2017,12,26
361,063057B009,제주시 애월읍,2017-12-27,1.4,3.2,-0.4,62.4,,0.0,8.5,0.0,,10.5,0,1.9,,,2017,12,27
362,063057B009,제주시 애월읍,2017-12-28,2.8,5.3,-0.2,60.8,,0.0,7.2,0.0,,6.2,0,2.5,,,2017,12,28
363,063057B009,제주시 애월읍,2017-12-29,6.3,9.7,2.5,68.5,,0.0,6.2,0.0,,10.9,0,6.2,,,2017,12,29
364,063057B009,제주시 애월읍,2017-12-30,8.1,10.9,6.2,72.4,,0.0,4.1,5.5,,6.0,171,8.2,,,2017,12,30
365,063057B009,제주시 애월읍,2017-12-31,5.3,7.4,3.8,67.3,,0.0,8.1,1.5,,7.2,289,5.2,,,2017,12,31
