no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,760380A001,안동시 송천동,2019-07-01,22.4,27.6,17.0,84.0,267.1,0.5,4.1,0.0,44,12.8,0,23.6,23.2,25.2,2019,7,1
183,760380A001,안동시 송천동,2019-07-02,22.4,30.3,15.4,76.7,266.2,0.5,4.5,0.0,585,25.2,0,24.3,23.0,24.2,2019,7,2
184,760380A001,안동시 송천동,2019-07-03,21.9,29.1,15.1,82.5,49.1,0.2,2.3,0.0,231,15.1,0,23.2,23.1,23.3,2019,7,3
185,760380A001,안동시 송천동,2019-07-04,24.1,32.7,17.3,74.9,85.7,0.4,2.8,0.0,460,24.9,0,25.8,23.3,22.4,2019,7,4
186,760380A001,안동시 송천동,2019-07-05,24.8,33.6,17.2,70.7,88.6,0.8,7.6,0.0,673,24.1,0,25.8,23.9,21.4,2019,7,5
187,760380A001,안동시 송천동,2019-07-06,23.5,31.8,14.4,69.9,90.4,1.1,5.4,0.0,714,26.2,0,25.0,23.9,20.3,2019,7,6
188,760380A001,안동시 송천동,2019-07-07,22.4,27.8,17.9,72.0,88.3,1.1,5.7,0.0,282,20.2,0,24.0,23.9,19.2,2019,7,7
189,760380A001,안동시 송천동,2019-07-08,20.5,25.9,16.2,79.0,91.0,0.6,5.0,0.0,144,11.8,0,21.8,23.5,18.5,2019,7,8
190,760380A001,안동시 송천동,2019-07-09,21.1,26.3,15.7,77.5,87.5,0.8,5.3,0.0,190,12.9,0,22.4,22.9,18.1,2019,7,9
191,760380A001,안동시 송천동,2019-07-10,20.3,23.6,16.8,86.7,91.0,0.6,5.7,10.0,22,6.9,116,21.4,22.7,17.8,2019,7,10
192,760380A001,안동시 송천동,2019-07-11,23.4,28.5,19.1,86.9,270.3,0.6,4.0,1.0,119,11.9,460,24.5,22.7,18.8,2019,7,11
193,760380A001,안동시 송천동,2019-07-12,23.8,29.3,19.3,76.1,266.9,0.8,5.0,0.0,295,18.2,0,25.2,23.3,19.8,2019,7,12
194,760380A001,안동시 송천동,2019-07-13,23.8,30.6,18.3,78.3,264.3,0.2,2.5,0.0,301,18.2,0,25.1,23.6,19.6,2019,7,13
195,760380A001,안동시 송천동,2019-07-14,25.1,31.2,20.3,74.3,89.6,0.8,4.6,0.0,544,23.8,117,26.9,24.2,18.9,2019,7,14
196,760380A001,안동시 송천동,2019-07-15,22.7,25.8,19.8,84.0,51.1,0.5,3.7,0.0,25,8.3,358,23.9,24.3,18.4,2019,7,15
197,760380A001,안동시 송천동,2019-07-16,24.4,30.6,20.3,77.3,90.0,0.7,3.6,0.0,265,18.3,0,25.9,24.1,18.0,2019,7,16
198,760380A001,안동시 송천동,2019-07-17,24.7,31.0,18.4,76.7,91.5,0.3,2.5,0.0,387,18.2,0,26.1,24.4,17.3,2019,7,17
199,760380A001,안동시 송천동,2019-07-18,24.2,30.0,20.6,84.9,272.5,0.3,2.4,4.5,150,15.9,409,25.7,24.6,16.9,2019,7,18
200,760380A001,안동시 송천동,2019-07-19,24.9,30.0,20.3,86.0,85.4,0.5,3.3,0.0,43,10.3,0,25.9,24.6,16.9,2019,7,19
201,760380A001,안동시 송천동,2019-07-20,24.2,25.7,22.3,93.4,90.2,1.4,5.3,23.0,0,5.4,615,24.4,24.5,22.5,2019,7,20
202,760380A001,안동시 송천동,2019-07-21,24.7,28.9,22.2,91.6,275.6,0.7,4.9,26.5,17,7.7,90,25.0,24.3,27.6,2019,7,21
203,760380A001,안동시 송천동,2019-07-22,27.6,33.5,22.6,79.8,268.4,0.7,5.7,0.0,466,22.5,0,28.6,24.8,25.5,2019,7,22
204,760380A001,안동시 송천동,2019-07-23,28.3,35.2,22.1,79.9,268.8,0.5,4.3,0.0,535,22.9,0,29.6,25.8,24.2,2019,7,23
205,760380A001,안동시 송천동,2019-07-24,26.5,31.1,23.3,89.1,272.1,0.3,6.5,0.5,49,9.9,216,27.3,26.2,23.5,2019,7,24
206,760380A001,안동시 송천동,2019-07-25,25.2,27.3,23.1,97.6,,0.0,0.6,33.0,0,3.4,326,25.8,25.7,26.3,2019,7,25
207,760380A001,안동시 송천동,2019-07-26,27.2,31.5,24.3,89.2,,0.0,0.3,2.5,101,9.6,88,27.7,25.7,26.1,2019,7,26
208,760380A001,안동시 송천동,2019-07-27,27.1,32.0,23.6,90.1,,0.0,0.2,0.5,122,12.8,413,28.2,26.0,25.9,2019,7,27
209,760380A001,안동시 송천동,2019-07-28,26.6,31.9,23.9,91.8,268.2,0.3,4.0,3.5,135,10.7,654,27.7,26.3,25.7,2019,7,28
210,760380A001,안동시 송천동,2019-07-29,27.6,34.0,22.2,85.1,269.1,0.3,3.1,0.0,456,19.7,489,28.8,26.3,25.4,2019,7,29
211,760380A001,안동시 송천동,2019-07-30,28.4,34.6,22.5,80.7,267.0,0.5,9.6,0.0,496,18.6,0,29.3,26.7,24.4,2019,7,30
212,760380A001,안동시 송천동,2019-07-31,29.0,34.8,24.1,79.0,268.7,0.5,4.5,0.0,474,18.3,0,29.7,27.1,23.4,2019,7,31
