no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,760380A001,안동시 송천동,2019-08-01,29.0,34.8,23.7,77.9,274.1,0.5,6.1,0.0,594,21.7,0,30.0,27.3,22.5,2019,8,1
214,760380A001,안동시 송천동,2019-08-02,29.2,36.7,22.3,75.8,274.5,0.4,3.2,0.0,689,24.4,0,30.3,27.5,21.4,2019,8,2
215,760380A001,안동시 송천동,2019-08-03,28.8,36.0,23.4,77.8,84.1,0.4,3.5,0.0,486,19.7,0,30.1,27.8,20.4,2019,8,3
216,760380A001,안동시 송천동,2019-08-04,29.0,36.4,21.9,77.8,252.2,0.4,7.8,0.0,619,23.5,0,30.5,27.8,19.4,2019,8,4
217,760380A001,안동시 송천동,2019-08-05,29.3,37.3,23.2,73.9,86.7,0.7,4.0,0.0,600,23.6,0,30.6,28.1,18.3,2019,8,5
218,760380A001,안동시 송천동,2019-08-06,25.4,31.8,20.5,84.3,90.3,0.6,9.1,24.0,268,11.2,92,26.6,27.7,17.9,2019,8,6
219,760380A001,안동시 송천동,2019-08-07,27.0,33.8,22.6,86.2,275.1,0.5,4.9,3.5,299,15.9,268,27.9,26.9,26.8,2019,8,7
220,760380A001,안동시 송천동,2019-08-08,26.8,35.5,22.7,88.3,260.9,0.4,4.4,18.0,415,18.1,402,28.8,27.2,26.4,2019,8,8
221,760380A001,안동시 송천동,2019-08-09,27.7,35.1,22.1,83.3,266.1,0.3,3.4,0.0,617,23.7,462,29.7,27.3,26.0,2019,8,9
222,760380A001,안동시 송천동,2019-08-10,27.8,33.6,23.2,79.1,88.3,1.0,5.5,0.0,607,22.9,0,29.5,27.7,24.6,2019,8,10
223,760380A001,안동시 송천동,2019-08-11,27.6,32.6,22.2,78.6,90.7,1.4,7.1,0.0,445,20.2,0,29.1,27.6,23.5,2019,8,11
224,760380A001,안동시 송천동,2019-08-12,28.7,34.4,23.5,79.4,74.8,0.5,3.8,0.0,273,14.4,0,29.4,27.7,22.8,2019,8,12
225,760380A001,안동시 송천동,2019-08-13,28.6,35.7,22.3,77.3,87.2,0.8,7.8,0.0,536,21.3,0,30.1,27.7,22.0,2019,8,13
226,760380A001,안동시 송천동,2019-08-14,27.6,32.8,22.4,79.7,88.5,0.7,4.9,0.0,183,14.4,0,28.7,27.8,21.2,2019,8,14
227,760380A001,안동시 송천동,2019-08-15,25.8,28.9,23.5,95.1,266.5,0.2,2.9,11.0,4,6.0,779,27.1,27.6,22.0,2019,8,15
228,760380A001,안동시 송천동,2019-08-16,25.9,32.0,21.0,87.2,273.5,0.6,4.3,7.0,177,13.4,294,27.1,27.2,26.2,2019,8,16
229,760380A001,안동시 송천동,2019-08-17,26.0,33.2,19.8,78.9,267.3,0.5,7.8,0.0,611,23.1,539,27.4,26.7,26.2,2019,8,17
230,760380A001,안동시 송천동,2019-08-18,25.2,31.8,19.3,74.4,261.7,0.5,5.7,0.0,672,24.0,0,27.0,26.8,24.7,2019,8,18
231,760380A001,안동시 송천동,2019-08-19,24.2,30.6,17.6,80.1,88.7,0.7,9.6,0.0,238,15.0,0,25.5,26.3,23.7,2019,8,19
232,760380A001,안동시 송천동,2019-08-20,25.5,31.7,20.0,72.7,88.1,0.9,9.2,0.0,594,21.3,0,27.2,26.3,22.9,2019,8,20
233,760380A001,안동시 송천동,2019-08-21,25.7,32.7,19.8,80.8,285.0,0.3,3.1,0.5,316,16.6,63,27.4,26.4,22.0,2019,8,21
234,760380A001,안동시 송천동,2019-08-22,24.5,30.1,20.3,91.2,269.5,0.3,5.9,43.5,62,10.1,200,25.6,26.5,27.4,2019,8,22
235,760380A001,안동시 송천동,2019-08-23,23.5,29.8,18.7,83.3,274.2,0.4,4.2,0.0,273,15.7,0,24.8,25.9,26.0,2019,8,23
236,760380A001,안동시 송천동,2019-08-24,21.4,27.1,16.3,85.0,268.1,0.3,4.2,0.0,162,12.1,0,23.2,25.3,25.1,2019,8,24
237,760380A001,안동시 송천동,2019-08-25,22.7,29.9,17.5,81.7,262.4,0.4,3.9,0.0,441,20.4,0,24.7,25.1,24.4,2019,8,25
238,760380A001,안동시 송천동,2019-08-26,23.7,32.0,17.4,80.7,85.9,0.4,3.1,0.0,481,21.2,0,26.0,25.2,23.5,2019,8,26
239,760380A001,안동시 송천동,2019-08-27,20.6,22.7,18.0,95.7,88.8,0.2,2.8,27.5,0,4.3,72,21.9,25.0,26.1,2019,8,27
240,760380A001,안동시 송천동,2019-08-28,22.2,26.7,19.4,91.6,270.8,0.2,2.4,1.5,27,9.0,326,23.3,24.3,26.7,2019,8,28
241,760380A001,안동시 송천동,2019-08-29,21.6,25.3,18.3,91.9,60.2,0.1,7.9,0.0,3,6.4,0,22.6,24.3,26.1,2019,8,29
242,760380A001,안동시 송천동,2019-08-30,22.0,29.0,16.3,79.4,269.4,0.7,5.2,0.0,471,19.3,0,23.7,24.1,25.3,2019,8,30
243,760380A001,안동시 송천동,2019-08-31,21.1,28.6,14.1,80.5,272.9,0.4,3.8,0.0,510,17.4,0,22.8,23.8,24.4,2019,8,31
