no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,516821A001,곡성군 오곡면,2023-08-01,29.1,35.7,23.8,80.8,183.9,0.7,4.0,0.0,601.0,22.5,385,,29.1,27.0,2023,8,1
214,516821A001,곡성군 오곡면,2023-08-02,29.2,37.5,23.4,79.4,173.5,0.7,6.6,0.5,643.0,22.6,549,,29.4,25.2,2023,8,2
215,516821A001,곡성군 오곡면,2023-08-03,28.9,34.7,25.0,82.3,188.3,1.0,5.0,0.0,477.0,18.4,281,,29.5,22.9,2023,8,3
216,516821A001,곡성군 오곡면,2023-08-04,28.7,34.5,23.5,81.6,186.8,1.0,5.3,0.0,630.0,19.9,447,,29.2,21.7,2023,8,4
217,516821A001,곡성군 오곡면,2023-08-05,29.7,36.5,23.9,80.4,154.4,0.9,4.9,0.0,624.0,21.9,472,,29.4,23.6,2023,8,5
218,516821A001,곡성군 오곡면,2023-08-06,30.4,36.9,25.4,80.4,165.1,0.9,4.4,0.0,647.0,23.7,461,,30.0,24.5,2023,8,6
219,516821A001,곡성군 오곡면,2023-08-07,29.6,37.3,25.6,82.1,132.3,1.0,8.6,0.0,547.0,22.3,444,,30.3,25.2,2023,8,7
220,516821A001,곡성군 오곡면,2023-08-08,29.4,36.2,24.6,82.9,163.3,1.0,6.8,1.0,594.0,21.3,548,,30.1,26.1,2023,8,8
221,516821A001,곡성군 오곡면,2023-08-09,26.6,30.8,24.7,89.2,153.4,1.3,6.8,18.5,1.0,5.3,881,,29.1,28.9,2023,8,9
222,516821A001,곡성군 오곡면,2023-08-10,24.2,25.6,22.9,90.8,222.0,2.6,12.3,98.0,63.0,5.4,1256,,26.7,47.9,2023,8,10
223,516821A001,곡성군 오곡면,2023-08-11,26.7,32.1,22.4,82.9,175.6,1.4,6.2,0.0,526.0,20.3,636,,26.8,37.7,2023,8,11
224,516821A001,곡성군 오곡면,2023-08-12,26.9,32.2,22.6,82.7,177.6,0.8,4.4,0.0,504.0,18.5,725,,27.6,33.4,2023,8,12
225,516821A001,곡성군 오곡면,2023-08-13,27.8,34.1,22.9,83.8,160.1,0.5,2.9,0.0,519.0,18.9,628,,27.9,32.4,2023,8,13
226,516821A001,곡성군 오곡면,2023-08-14,28.8,35.5,24.5,82.1,176.4,0.6,3.5,0.0,582.0,20.5,643,,28.5,31.7,2023,8,14
227,516821A001,곡성군 오곡면,2023-08-15,28.8,34.0,25.1,81.8,224.1,1.1,6.8,0.0,641.0,22.1,575,,28.9,31.0,2023,8,15
228,516821A001,곡성군 오곡면,2023-08-16,28.6,33.4,25.5,79.7,223.9,0.8,4.6,0.0,507.0,18.9,464,,29.0,30.3,2023,8,16
229,516821A001,곡성군 오곡면,2023-08-17,27.5,33.5,23.1,84.5,177.8,0.7,3.9,0.0,493.0,16.8,714,,28.6,29.7,2023,8,17
230,516821A001,곡성군 오곡면,2023-08-18,27.7,33.5,24.7,86.2,135.0,0.7,4.8,0.0,326.0,16.3,694,,28.6,28.8,2023,8,18
231,516821A001,곡성군 오곡면,2023-08-19,28.6,35.2,25.3,85.3,126.8,0.8,5.5,5.5,513.0,18.7,750,,28.8,27.6,2023,8,19
232,516821A001,곡성군 오곡면,2023-08-20,28.8,34.6,25.3,86.1,185.5,0.8,4.1,0.0,430.0,18.0,703,,29.2,27.3,2023,8,20
233,516821A001,곡성군 오곡면,2023-08-21,28.4,33.5,24.2,81.8,175.3,1.5,7.1,0.0,631.0,21.4,630,,29.1,26.8,2023,8,21
234,516821A001,곡성군 오곡면,2023-08-22,28.3,31.6,25.7,81.3,157.3,1.6,7.8,0.0,382.0,13.8,624,,28.7,27.3,2023,8,22
235,516821A001,곡성군 오곡면,2023-08-23,27.2,31.8,25.1,88.9,176.1,1.3,7.7,60.0,259.0,13.1,868,,28.3,33.8,2023,8,23
236,516821A001,곡성군 오곡면,2023-08-24,26.0,30.6,24.9,95.1,169.3,0.8,7.1,28.0,131.0,6.7,1243,,27.6,47.4,2023,8,24
237,516821A001,곡성군 오곡면,2023-08-25,26.4,32.3,21.7,83.4,223.2,0.8,4.9,0.0,410.0,17.2,627,,27.4,40.3,2023,8,25
238,516821A001,곡성군 오곡면,2023-08-26,25.3,33.3,20.4,84.7,190.5,0.8,3.3,0.0,489.0,20.2,587,,27.3,35.1,2023,8,26
239,516821A001,곡성군 오곡면,2023-08-27,26.3,33.8,21.5,84.1,191.0,0.7,3.5,0.0,518.0,19.4,592,,27.7,34.9,2023,8,27
240,516821A001,곡성군 오곡면,2023-08-28,26.8,29.6,23.6,84.1,153.6,1.6,10.7,1.5,193.0,9.3,486,,27.6,35.3,2023,8,28
241,516821A001,곡성군 오곡면,2023-08-29,27.0,30.6,25.3,90.0,171.6,1.1,10.1,12.5,82.0,7.6,845,,27.2,43.6,2023,8,29
242,516821A001,곡성군 오곡면,2023-08-30,23.0,25.5,22.1,96.9,75.2,0.7,3.8,100.0,0.0,3.6,1149,,26.3,48.7,2023,8,30
243,516821A001,곡성군 오곡면,2023-08-31,25.2,31.8,21.6,83.5,112.0,0.9,4.2,0.0,639.0,21.6,426,,26.4,43.1,2023,8,31
