no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,516821A001,곡성군 오곡면,2023-06-01,18.4,20.9,16.1,87.2,134.0,0.8,3.8,11.0,29.0,6.1,429,,21.4,37.1,2023,6,1
153,516821A001,곡성군 오곡면,2023-06-02,23.2,28.7,19.5,73.6,270.4,1.9,8.3,2.0,564.0,22.8,425,,21.8,39.0,2023,6,2
154,516821A001,곡성군 오곡면,2023-06-03,21.9,28.3,16.2,65.4,211.8,1.9,8.6,0.0,535.0,24.0,88,,22.3,33.2,2023,6,3
155,516821A001,곡성군 오곡면,2023-06-04,21.1,28.3,14.1,59.9,223.8,1.3,6.2,0.0,562.0,23.2,0,,21.9,31.4,2023,6,4
156,516821A001,곡성군 오곡면,2023-06-05,20.7,25.2,17.1,71.0,163.7,1.3,5.9,0.0,148.0,13.7,0,,21.7,30.8,2023,6,5
157,516821A001,곡성군 오곡면,2023-06-06,21.9,29.2,16.3,71.0,123.1,1.4,5.9,0.0,600.0,24.2,0,,21.9,30.4,2023,6,6
158,516821A001,곡성군 오곡면,2023-06-07,22.2,29.2,15.1,72.6,169.9,1.3,5.3,0.0,635.0,22.2,274,,22.4,30.0,2023,6,7
159,516821A001,곡성군 오곡면,2023-06-08,23.1,28.2,19.1,71.2,180.8,2.0,8.2,0.0,493.0,20.7,0,,22.9,29.7,2023,6,8
160,516821A001,곡성군 오곡면,2023-06-09,24.0,30.9,18.7,68.7,140.2,1.3,7.4,0.0,581.0,23.3,67,,23.3,29.4,2023,6,9
161,516821A001,곡성군 오곡면,2023-06-10,24.3,29.4,19.5,69.8,178.5,2.5,9.4,0.0,617.0,24.5,0,,23.9,29.3,2023,6,10
162,516821A001,곡성군 오곡면,2023-06-11,25.2,29.7,21.1,71.1,165.5,1.6,7.8,1.5,425.0,17.4,130,,24.2,29.5,2023,6,11
163,516821A001,곡성군 오곡면,2023-06-12,24.8,31.0,20.1,70.5,168.9,1.3,5.3,0.0,566.0,23.2,305,,24.5,29.8,2023,6,12
164,516821A001,곡성군 오곡면,2023-06-13,24.1,29.5,18.4,67.0,171.2,1.2,5.8,0.0,661.0,23.5,109,,24.5,29.4,2023,6,13
165,516821A001,곡성군 오곡면,2023-06-14,21.9,29.2,16.8,73.2,199.1,1.3,9.1,0.0,524.0,21.8,182,,24.2,28.9,2023,6,14
166,516821A001,곡성군 오곡면,2023-06-15,22.2,28.6,16.3,69.9,220.6,1.5,5.9,0.0,536.0,22.4,271,,23.9,28.8,2023,6,15
167,516821A001,곡성군 오곡면,2023-06-16,24.3,32.5,16.0,66.1,160.9,1.3,6.1,0.0,725.0,25.5,271,,24.1,29.1,2023,6,16
168,516821A001,곡성군 오곡면,2023-06-17,25.4,33.4,18.8,69.9,202.6,1.1,4.9,0.0,540.0,21.5,22,,24.8,29.3,2023,6,17
169,516821A001,곡성군 오곡면,2023-06-18,25.9,33.8,19.9,66.7,158.3,1.3,6.6,0.0,595.0,22.2,0,,25.1,30.2,2023,6,18
170,516821A001,곡성군 오곡면,2023-06-19,26.5,33.7,19.4,69.5,174.1,1.4,7.6,0.0,653.0,23.1,168,,25.5,30.8,2023,6,19
171,516821A001,곡성군 오곡면,2023-06-20,24.8,28.9,20.1,67.6,173.9,1.8,8.0,6.0,337.0,15.5,359,,25.2,30.7,2023,6,20
172,516821A001,곡성군 오곡면,2023-06-21,23.7,25.6,21.7,81.9,188.8,1.6,12.4,1.0,12.0,6.1,182,,24.2,33.9,2023,6,21
173,516821A001,곡성군 오곡면,2023-06-22,23.5,28.1,20.3,74.6,230.7,1.6,7.4,0.0,309.0,15.9,2,,23.9,33.3,2023,6,22
174,516821A001,곡성군 오곡면,2023-06-23,24.7,32.5,18.0,73.4,177.7,1.6,7.3,0.0,671.0,24.9,389,,24.4,33.3,2023,6,23
175,516821A001,곡성군 오곡면,2023-06-24,25.3,30.4,20.2,72.5,185.5,1.5,6.8,0.0,517.0,21.0,8,,25.1,32.9,2023,6,24
176,516821A001,곡성군 오곡면,2023-06-25,23.1,27.8,19.7,83.0,153.2,1.2,8.8,10.5,197.0,13.2,729,,24.8,34.8,2023,6,25
177,516821A001,곡성군 오곡면,2023-06-26,25.1,28.3,21.6,89.9,180.1,1.6,9.5,94.5,5.0,6.1,998,,24.3,49.8,2023,6,26
178,516821A001,곡성군 오곡면,2023-06-27,26.7,31.3,21.2,82.5,173.6,1.5,6.8,73.5,209.0,13.5,532,,25.0,48.6,2023,6,27
179,516821A001,곡성군 오곡면,2023-06-28,23.4,26.8,19.7,90.3,181.0,1.3,6.7,127.5,85.0,12.0,512,,24.5,49.3,2023,6,28
180,516821A001,곡성군 오곡면,2023-06-29,25.7,27.6,23.6,89.7,174.2,1.2,7.5,19.5,0.0,4.2,611,,24.6,45.5,2023,6,29
181,516821A001,곡성군 오곡면,2023-06-30,25.2,27.8,23.5,91.9,173.6,0.6,6.0,20.0,0.0,4.7,686,,24.5,49.8,2023,6,30
