no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,664951A001,사천시 용현면,2015-02-01,-1.0,8.1,-7.0,51.3,2.3,1.1,4.7,0.0,534,13.8,0,,3.8,29.0,2015,2,1
33,664951A001,사천시 용현면,2015-02-02,1.7,10.0,-3.7,54.1,10.5,1.3,5.1,0.0,440,10.8,0,,4.1,28.7,2015,2,2
34,664951A001,사천시 용현면,2015-02-03,3.3,11.3,-2.5,65.2,5.4,1.3,5.4,0.0,470,11.6,0,,4.8,28.2,2015,2,3
35,664951A001,사천시 용현면,2015-02-04,3.1,10.1,-2.5,54.7,17.2,0.9,4.3,0.0,465,12.1,0,,5.7,28.1,2015,2,4
36,664951A001,사천시 용현면,2015-02-05,0.4,7.7,-5.6,59.0,21.7,0.9,7.4,0.0,519,12.3,0,,4.9,28.2,2015,2,5
37,664951A001,사천시 용현면,2015-02-06,0.2,9.3,-6.9,63.4,216.5,0.8,4.8,0.0,524,13.7,0,,4.6,28.1,2015,2,6
38,664951A001,사천시 용현면,2015-02-07,2.3,10.0,-3.9,65.6,234.5,0.8,6.1,0.0,396,12.5,0,,5.1,27.7,2015,2,7
39,664951A001,사천시 용현면,2015-02-08,-1.0,4.8,-9.0,38.5,301.9,1.5,7.2,0.0,550,14.8,0,,5.1,27.7,2015,2,8
40,664951A001,사천시 용현면,2015-02-09,-3.8,3.1,-11.7,42.2,233.1,1.1,5.6,0.0,550,15.0,0,,3.4,27.8,2015,2,9
41,664951A001,사천시 용현면,2015-02-10,3.4,10.3,-3.9,52.4,220.7,1.5,6.4,0.0,532,12.7,0,,4.0,27.3,2015,2,10
42,664951A001,사천시 용현면,2015-02-11,5.1,11.0,-3.4,61.1,203.6,1.4,5.9,0.0,443,11.1,0,,5.0,27.1,2015,2,11
43,664951A001,사천시 용현면,2015-02-12,3.1,8.7,-4.6,53.4,261.9,1.1,7.3,0.0,554,14.8,0,,5.7,26.8,2015,2,12
44,664951A001,사천시 용현면,2015-02-13,-0.7,7.8,-8.1,43.4,188.1,0.8,4.4,0.0,555,15.3,0,,4.7,27.0,2015,2,13
45,664951A001,사천시 용현면,2015-02-14,2.1,11.0,-7.6,59.7,203.0,1.2,5.5,0.0,544,14.6,0,,4.7,26.7,2015,2,14
46,664951A001,사천시 용현면,2015-02-15,3.3,6.6,-0.5,82.9,11.8,1.3,5.1,7.0,0,1.0,486,,5.1,27.0,2015,2,15
47,664951A001,사천시 용현면,2015-02-16,5.5,5.7,5.2,94.1,28.6,1.0,5.6,7.0,0,0.5,1288,,5.8,30.1,2015,2,16
48,664951A001,사천시 용현면,2015-02-17,4.4,10.5,-1.3,76.4,255.5,0.8,7.7,0.0,457,10.5,347,,6.6,29.4,2015,2,17
49,664951A001,사천시 용현면,2015-02-18,1.7,7.6,-3.3,73.0,17.0,0.5,4.3,0.0,225,8.5,0,,5.9,29.1,2015,2,18
50,664951A001,사천시 용현면,2015-02-19,3.0,10.9,-2.9,63.1,53.7,0.8,4.9,0.0,552,15.1,0,,6.1,28.6,2015,2,19
51,664951A001,사천시 용현면,2015-02-20,4.2,11.6,-2.4,69.5,337.3,1.1,4.6,0.0,496,13.7,0,,6.4,28.5,2015,2,20
52,664951A001,사천시 용현면,2015-02-21,5.9,8.5,4.3,84.2,25.3,1.5,5.2,13.0,0,1.6,429,,6.8,29.5,2015,2,21
53,664951A001,사천시 용현면,2015-02-22,9.4,14.4,1.7,77.4,191.9,1.0,5.3,0.0,250,6.3,612,,8.2,29.2,2015,2,22
54,664951A001,사천시 용현면,2015-02-23,4.9,11.6,-0.4,55.3,87.9,0.8,4.6,0.0,414,13.5,0,,7.9,29.1,2015,2,23
55,664951A001,사천시 용현면,2015-02-24,4.3,12.8,-1.3,60.3,25.5,1.0,4.7,0.0,322,11.2,0,,7.6,28.8,2015,2,24
56,664951A001,사천시 용현면,2015-02-25,5.7,12.1,1.9,65.3,15.3,1.0,4.7,0.0,99,7.4,0,,7.5,28.6,2015,2,25
57,664951A001,사천시 용현면,2015-02-26,5.7,13.1,-2.0,58.9,259.3,1.1,8.9,0.0,425,13.4,0,,8.0,28.2,2015,2,26
58,664951A001,사천시 용현면,2015-02-27,1.2,7.1,-3.9,36.8,55.9,0.9,6.9,0.0,461,13.6,0,,6.5,28.4,2015,2,27
59,664951A001,사천시 용현면,2015-02-28,1.9,6.3,-3.8,58.2,41.4,1.0,4.4,6.0,2,4.7,205,,5.6,28.5,2015,2,28
