no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,664951A001,사천시 용현면,2015-05-01,18.7,26.1,12.5,81.5,272.6,0.9,5.2,0.0,666,22.1,0,,19.3,27.1,2015,5,1
122,664951A001,사천시 용현면,2015-05-02,18.8,26.0,12.6,80.4,244.2,0.9,5.7,0.0,488,19.9,0,,20.0,26.4,2015,5,2
123,664951A001,사천시 용현면,2015-05-03,18.0,19.2,17.1,94.3,14.4,0.6,5.4,21.5,0,2.0,466,,19.2,28.6,2015,5,3
124,664951A001,사천시 용현면,2015-05-04,18.5,25.8,11.3,55.0,321.2,0.9,7.8,0.0,556,20.7,572,,19.8,27.7,2015,5,4
125,664951A001,사천시 용현면,2015-05-05,14.7,22.9,5.4,15.4,214.1,1.1,5.7,0.0,724,25.6,0,,18.9,26.9,2015,5,5
126,664951A001,사천시 용현면,2015-05-06,15.1,21.7,7.4,32.3,266.6,0.9,4.0,0.0,240,14.6,0,,18.2,26.3,2015,5,6
127,664951A001,사천시 용현면,2015-05-07,18.2,25.4,10.2,32.0,237.6,1.2,5.7,0.0,722,23.9,0,,19.3,25.4,2015,5,7
128,664951A001,사천시 용현면,2015-05-08,17.7,25.3,9.1,55.3,228.3,0.8,4.8,0.0,573,20.2,0,,19.5,24.4,2015,5,8
129,664951A001,사천시 용현면,2015-05-09,18.5,25.8,13.8,66.3,151.9,0.8,4.8,2.0,529,20.0,415,,20.3,23.4,2015,5,9
130,664951A001,사천시 용현면,2015-05-10,17.3,23.9,11.7,58.5,242.7,0.9,5.0,0.0,641,21.9,0,,20.6,22.8,2015,5,10
131,664951A001,사천시 용현면,2015-05-11,16.6,20.9,11.4,69.9,201.5,1.7,13.5,51.0,81,8.6,40,,19.2,23.9,2015,5,11
132,664951A001,사천시 용현면,2015-05-12,17.4,20.7,15.0,73.1,217.8,2.7,10.1,4.0,502,20.2,307,,19.3,28.6,2015,5,12
133,664951A001,사천시 용현면,2015-05-13,21.1,27.2,15.3,51.0,218.4,3.0,8.8,0.5,747,24.7,0,,19.8,26.4,2015,5,13
134,664951A001,사천시 용현면,2015-05-14,20.4,24.4,12.2,65.1,224.8,1.6,5.9,0.0,337,15.3,0,,20.0,25.4,2015,5,14
135,664951A001,사천시 용현면,2015-05-15,22.3,28.0,17.4,79.2,222.2,1.2,5.4,1.5,356,15.5,126,,21.3,24.5,2015,5,15
136,664951A001,사천시 용현면,2015-05-16,19.8,25.8,13.7,79.2,233.5,1.0,6.0,0.0,699,22.8,541,,22.0,23.7,2015,5,16
137,664951A001,사천시 용현면,2015-05-17,18.5,27.5,11.4,50.6,47.9,0.9,4.5,0.0,571,21.5,0,,21.4,22.8,2015,5,17
138,664951A001,사천시 용현면,2015-05-18,14.4,15.4,13.6,68.2,46.8,0.5,3.8,16.0,0,3.8,379,,19.5,24.7,2015,5,18
139,664951A001,사천시 용현면,2015-05-19,19.3,26.9,13.6,78.9,231.3,0.9,4.7,0.0,546,22.1,512,,20.5,26.8,2015,5,19
140,664951A001,사천시 용현면,2015-05-20,19.6,26.0,12.7,49.2,277.1,1.1,4.9,0.0,670,22.9,0,,21.3,25.8,2015,5,20
141,664951A001,사천시 용현면,2015-05-21,18.6,27.2,8.9,49.9,222.1,0.9,5.2,0.0,665,25.2,0,,21.0,24.7,2015,5,21
142,664951A001,사천시 용현면,2015-05-22,20.6,27.6,13.9,31.3,219.4,1.0,5.4,0.0,603,21.6,0,,21.8,23.1,2015,5,22
143,664951A001,사천시 용현면,2015-05-23,19.3,26.4,13.9,64.8,238.4,0.7,4.1,0.0,236,13.8,0,,21.3,21.9,2015,5,23
144,664951A001,사천시 용현면,2015-05-24,19.9,28.4,12.0,55.5,242.5,0.9,5.0,0.0,652,22.5,0,,21.6,21.0,2015,5,24
145,664951A001,사천시 용현면,2015-05-25,21.3,30.0,12.4,29.4,228.7,1.0,5.0,0.0,735,24.3,0,,22.4,19.8,2015,5,25
146,664951A001,사천시 용현면,2015-05-26,23.3,33.1,12.5,52.0,218.0,1.0,4.7,0.0,723,25.6,0,,23.1,18.8,2015,5,26
147,664951A001,사천시 용현면,2015-05-27,22.1,30.8,13.9,54.4,235.7,1.0,6.0,0.0,687,25.1,0,,23.5,17.8,2015,5,27
148,664951A001,사천시 용현면,2015-05-28,22.2,31.2,15.1,54.8,53.6,0.9,7.7,0.0,643,23.4,0,,23.5,17.1,2015,5,28
149,664951A001,사천시 용현면,2015-05-29,21.8,30.3,13.1,62.7,245.6,1.1,7.0,0.0,706,25.0,0,,23.8,16.5,2015,5,29
150,664951A001,사천시 용현면,2015-05-30,19.7,22.7,16.3,88.3,55.3,0.3,3.3,9.5,58,8.5,1067,,23.0,16.9,2015,5,30
151,664951A001,사천시 용현면,2015-05-31,20.9,28.6,14.7,65.8,256.9,1.0,5.5,0.0,710,24.8,576,,23.2,17.7,2015,5,31
