no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,664951A001,사천시 용현면,2015-09-01,23.0,26.4,20.8,88.5,44.2,0.7,3.8,16.5,85,8.1,820,,25.6,20.7,2015,9,1
245,664951A001,사천시 용현면,2015-09-02,23.8,29.5,20.7,90.0,14.1,0.6,4.0,11.5,370,13.2,791,,25.4,25.1,2015,9,2
246,664951A001,사천시 용현면,2015-09-03,23.5,30.3,19.0,87.8,216.2,0.7,5.5,8.5,560,18.5,991,,26.0,25.7,2015,9,3
247,664951A001,사천시 용현면,2015-09-04,23.2,31.1,17.7,84.2,87.7,0.6,5.3,0.0,606,20.5,621,,26.1,25.5,2015,9,4
248,664951A001,사천시 용현면,2015-09-05,21.9,26.7,18.9,92.1,142.2,0.4,3.8,18.0,3,5.4,237,,25.3,24.9,2015,9,5
249,664951A001,사천시 용현면,2015-09-06,21.2,26.5,18.4,87.0,42.2,1.0,5.8,12.5,117,10.6,480,,24.3,26.3,2015,9,6
250,664951A001,사천시 용현면,2015-09-07,21.5,27.4,15.4,71.1,58.7,0.9,5.3,0.0,542,16.1,0,,24.1,25.3,2015,9,7
251,664951A001,사천시 용현면,2015-09-08,20.8,26.8,15.0,64.9,60.0,1.2,6.8,0.0,678,21.9,0,,23.6,24.6,2015,9,8
252,664951A001,사천시 용현면,2015-09-09,21.2,28.4,15.6,63.7,48.4,0.6,6.4,0.0,676,21.8,0,,23.5,23.9,2015,9,9
253,664951A001,사천시 용현면,2015-09-10,20.1,28.6,13.1,73.6,301.6,0.4,4.9,0.0,670,21.3,0,,23.6,23.1,2015,9,10
254,664951A001,사천시 용현면,2015-09-11,22.2,29.2,15.1,79.2,221.9,0.5,4.7,0.0,562,19.1,0,,24.2,22.1,2015,9,11
255,664951A001,사천시 용현면,2015-09-12,21.1,23.6,14.5,85.6,205.9,0.6,5.4,2.0,0,3.8,200,,24.1,21.2,2015,9,12
256,664951A001,사천시 용현면,2015-09-13,18.7,27.6,11.9,76.3,337.5,0.5,5.8,0.5,656,20.7,491,,23.1,21.6,2015,9,13
257,664951A001,사천시 용현면,2015-09-14,19.2,27.5,13.2,58.4,44.6,0.9,4.1,0.0,548,17.4,0,,22.9,21.3,2015,9,14
258,664951A001,사천시 용현면,2015-09-15,19.2,26.6,12.2,70.0,55.5,1.0,5.8,0.0,620,18.8,0,,22.6,20.8,2015,9,15
259,664951A001,사천시 용현면,2015-09-16,19.5,25.0,14.1,79.2,58.2,0.7,5.6,17.0,288,12.8,230,,22.4,20.8,2015,9,16
260,664951A001,사천시 용현면,2015-09-17,20.0,24.6,16.6,82.8,51.3,1.0,6.3,1.0,212,10.8,230,,22.4,25.7,2015,9,17
261,664951A001,사천시 용현면,2015-09-18,21.3,27.4,16.4,73.4,87.5,0.7,4.7,0.0,588,19.9,0,,23.0,24.7,2015,9,18
262,664951A001,사천시 용현면,2015-09-19,20.9,27.9,16.3,85.7,278.1,0.6,4.4,0.0,554,17.1,0,,23.5,24.0,2015,9,19
263,664951A001,사천시 용현면,2015-09-20,21.7,28.2,17.1,78.5,265.1,0.6,3.7,0.0,503,16.2,0,,24.0,23.3,2015,9,20
264,664951A001,사천시 용현면,2015-09-21,22.3,29.1,17.4,82.5,46.1,0.6,4.9,0.0,615,18.9,0,,24.4,22.7,2015,9,21
265,664951A001,사천시 용현면,2015-09-22,20.6,28.0,14.9,76.5,21.5,0.4,5.2,0.0,616,17.2,0,,23.8,22.1,2015,9,22
266,664951A001,사천시 용현면,2015-09-23,17.6,19.4,15.5,86.3,16.7,0.8,4.6,24.5,0,2.2,603,,22.2,23.7,2015,9,23
267,664951A001,사천시 용현면,2015-09-24,21.3,25.6,18.3,86.2,52.0,1.0,5.0,0.0,77,7.1,534,,22.1,26.4,2015,9,24
268,664951A001,사천시 용현면,2015-09-25,21.0,25.9,17.6,84.7,70.4,0.5,3.6,0.0,162,9.8,0,,22.5,25.5,2015,9,25
269,664951A001,사천시 용현면,2015-09-26,21.2,29.1,16.7,82.8,41.5,0.6,4.0,0.0,443,14.8,0,,22.8,24.8,2015,9,26
270,664951A001,사천시 용현면,2015-09-27,20.9,28.1,15.6,83.1,356.9,0.8,4.1,0.0,586,17.4,0,,23.0,24.3,2015,9,27
271,664951A001,사천시 용현면,2015-09-28,21.5,29.7,15.1,67.1,55.2,0.9,4.6,0.0,453,16.2,0,,23.0,23.8,2015,9,28
272,664951A001,사천시 용현면,2015-09-29,21.6,29.0,14.6,60.3,66.2,0.9,5.3,0.0,607,17.9,0,,23.0,23.2,2015,9,29
273,664951A001,사천시 용현면,2015-09-30,18.6,20.2,16.4,75.2,44.8,0.5,3.5,0.5,0,4.2,670,,22.2,23.0,2015,9,30
