no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,664951A001,사천시 용현면,2015-08-01,27.7,33.6,23.0,82.7,227.2,0.9,4.9,0.0,563,21.0,11,,29.5,18.1,2015,8,1
214,664951A001,사천시 용현면,2015-08-02,27.7,32.3,23.0,83.9,218.7,1.2,5.1,0.0,495,19.8,12,,29.2,17.2,2015,8,2
215,664951A001,사천시 용현면,2015-08-03,27.6,32.9,23.0,79.9,222.9,1.0,5.3,0.0,749,22.8,3,,29.5,16.5,2015,8,3
216,664951A001,사천시 용현면,2015-08-04,28.5,33.6,22.8,77.2,216.8,1.3,5.7,0.0,739,22.9,0,,29.6,15.7,2015,8,4
217,664951A001,사천시 용현면,2015-08-05,28.4,34.5,23.2,79.7,222.3,0.9,4.8,0.0,690,22.6,0,,29.9,15.2,2015,8,5
218,664951A001,사천시 용현면,2015-08-06,27.9,35.1,22.6,79.4,237.8,0.7,4.7,0.0,730,22.9,11,,30.0,14.9,2015,8,6
219,664951A001,사천시 용현면,2015-08-07,28.7,36.0,21.6,76.6,245.6,0.8,4.2,0.0,696,21.6,0,,30.0,14.5,2015,8,7
220,664951A001,사천시 용현면,2015-08-08,28.9,35.1,24.3,81.5,236.9,0.6,9.0,0.0,605,19.3,0,,30.3,14.2,2015,8,8
221,664951A001,사천시 용현면,2015-08-09,28.4,35.8,23.3,80.8,226.1,0.6,4.3,0.0,602,20.0,0,,30.3,13.8,2015,8,9
222,664951A001,사천시 용현면,2015-08-10,27.9,34.5,23.1,78.7,338.4,0.5,4.3,0.0,463,16.7,0,,30.0,13.5,2015,8,10
223,664951A001,사천시 용현면,2015-08-11,25.0,29.4,19.7,87.1,34.2,0.6,6.7,14.5,62,6.5,404,,28.5,13.8,2015,8,11
224,664951A001,사천시 용현면,2015-08-12,21.9,24.3,19.6,95.1,38.1,0.8,4.1,6.0,0,4.1,917,,25.9,21.3,2015,8,12
225,664951A001,사천시 용현면,2015-08-13,25.4,30.7,20.4,84.1,235.1,0.6,3.9,0.0,451,16.2,0,,27.0,21.9,2015,8,13
226,664951A001,사천시 용현면,2015-08-14,26.1,32.1,21.9,81.1,270.7,0.7,4.0,0.0,641,21.8,0,,28.2,20.5,2015,8,14
227,664951A001,사천시 용현면,2015-08-15,25.8,32.9,20.9,83.7,242.9,0.7,5.1,0.0,671,19.6,0,,28.3,19.2,2015,8,15
228,664951A001,사천시 용현면,2015-08-16,25.5,32.3,19.8,83.2,35.9,0.5,4.6,1.0,380,14.1,270,,27.8,18.0,2015,8,16
229,664951A001,사천시 용현면,2015-08-17,25.9,32.3,21.0,80.6,77.4,0.6,3.7,0.5,618,20.1,581,,28.2,17.0,2015,8,17
230,664951A001,사천시 용현면,2015-08-18,24.8,29.5,21.4,83.9,39.1,0.6,4.2,0.0,183,12.0,0,,27.5,16.3,2015,8,18
231,664951A001,사천시 용현면,2015-08-19,25.7,29.8,22.6,81.3,57.7,0.7,4.7,0.0,171,11.2,0,,27.2,16.0,2015,8,19
232,664951A001,사천시 용현면,2015-08-20,24.3,27.8,22.0,90.7,31.1,0.7,3.6,2.0,7,6.1,509,,26.7,15.7,2015,8,20
233,664951A001,사천시 용현면,2015-08-21,23.1,28.3,21.1,92.1,38.5,0.6,5.3,71.0,110,7.0,653,,25.0,24.4,2015,8,21
234,664951A001,사천시 용현면,2015-08-22,24.4,29.6,21.3,90.7,326.1,0.2,3.0,0.0,69,9.1,0,,25.7,24.4,2015,8,22
235,664951A001,사천시 용현면,2015-08-23,25.0,30.6,21.7,89.7,332.1,0.4,4.0,0.5,189,11.8,0,,26.2,23.7,2015,8,23
236,664951A001,사천시 용현면,2015-08-24,24.4,27.3,22.2,87.6,42.0,0.7,4.2,2.5,6,6.5,60,,26.1,23.2,2015,8,24
237,664951A001,사천시 용현면,2015-08-25,22.1,23.5,20.0,96.2,54.5,0.9,7.0,24.0,0,3.8,1140,,24.9,25.9,2015,8,25
238,664951A001,사천시 용현면,2015-08-26,24.0,29.9,20.2,83.9,250.4,0.4,3.8,0.5,583,20.2,637,,25.7,25.5,2015,8,26
239,664951A001,사천시 용현면,2015-08-27,23.9,29.9,19.2,84.8,211.7,0.9,5.1,0.0,569,18.6,19,,26.2,24.4,2015,8,27
240,664951A001,사천시 용현면,2015-08-28,24.5,30.6,20.1,84.6,219.8,0.6,5.8,0.0,495,18.6,0,,26.6,23.4,2015,8,28
241,664951A001,사천시 용현면,2015-08-29,23.2,29.4,20.0,88.4,10.4,0.6,3.8,0.0,309,13.9,0,,26.2,22.6,2015,8,29
242,664951A001,사천시 용현면,2015-08-30,22.8,28.3,18.9,89.3,285.9,0.5,3.7,0.0,297,12.5,0,,25.7,21.9,2015,8,30
243,664951A001,사천시 용현면,2015-08-31,24.1,28.6,20.3,84.0,40.0,0.8,5.2,0.0,224,12.3,0,,25.8,21.2,2015,8,31
