no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,664951A001,사천시 용현면,2015-10-01,19.7,24.7,16.7,91.5,245.3,1.7,8.7,44.0,0,1.7,796,,21.2,26.8,2015,10,1
275,664951A001,사천시 용현면,2015-10-02,16.8,23.2,11.2,46.0,77.7,0.7,6.1,0.0,609,19.4,0,,20.6,26.5,2015,10,2
276,664951A001,사천시 용현면,2015-10-03,17.2,25.4,9.2,76.8,207.4,0.8,5.0,0.0,555,16.0,0,,20.4,26.1,2015,10,3
277,664951A001,사천시 용현면,2015-10-04,18.5,26.4,13.6,42.2,67.5,0.7,5.2,0.0,463,17.0,0,,20.8,25.4,2015,10,4
278,664951A001,사천시 용현면,2015-10-05,17.9,25.7,13.0,77.4,9.0,0.8,4.2,0.0,523,17.0,0,,21.1,24.7,2015,10,5
279,664951A001,사천시 용현면,2015-10-06,17.7,27.3,12.1,76.9,41.6,0.6,4.2,0.0,602,17.8,0,,20.8,24.0,2015,10,6
280,664951A001,사천시 용현면,2015-10-07,17.6,25.5,12.1,83.6,354.4,0.8,5.9,0.0,474,14.8,0,,20.8,23.5,2015,10,7
281,664951A001,사천시 용현면,2015-10-08,17.2,24.7,13.4,80.3,330.6,0.7,3.9,0.0,347,11.8,0,,20.6,23.0,2015,10,8
282,664951A001,사천시 용현면,2015-10-09,16.3,24.5,9.1,73.1,221.2,0.5,5.5,0.0,447,14.8,0,,20.3,22.6,2015,10,9
283,664951A001,사천시 용현면,2015-10-10,14.6,23.0,6.1,76.0,224.2,1.1,6.4,0.0,457,15.5,0,,19.3,22.2,2015,10,10
284,664951A001,사천시 용현면,2015-10-11,15.5,19.2,9.1,59.8,236.6,1.4,6.9,0.0,298,11.0,0,,19.1,21.9,2015,10,11
285,664951A001,사천시 용현면,2015-10-12,15.3,21.2,9.7,65.2,218.0,0.8,5.1,0.0,435,12.8,0,,18.7,21.5,2015,10,12
286,664951A001,사천시 용현면,2015-10-13,13.7,23.0,6.6,72.4,220.3,0.3,4.6,0.0,585,17.2,0,,18.3,21.1,2015,10,13
287,664951A001,사천시 용현면,2015-10-14,14.4,25.0,6.2,73.6,191.7,0.3,3.6,0.0,585,17.2,7,,18.3,20.7,2015,10,14
288,664951A001,사천시 용현면,2015-10-15,16.0,24.3,9.6,79.1,334.0,0.5,4.4,0.0,569,15.0,0,,18.8,20.3,2015,10,15
289,664951A001,사천시 용현면,2015-10-16,16.3,25.0,10.9,83.3,37.9,0.6,4.2,0.0,537,14.7,0,,19.0,20.0,2015,10,16
290,664951A001,사천시 용현면,2015-10-17,17.0,26.4,11.4,78.2,15.1,0.7,4.3,0.0,583,16.5,3,,19.2,19.7,2015,10,17
291,664951A001,사천시 용현면,2015-10-18,16.6,27.8,10.0,76.6,21.7,0.4,4.1,0.0,579,16.3,6,,19.0,19.5,2015,10,18
292,664951A001,사천시 용현면,2015-10-19,16.8,25.5,10.6,79.8,349.5,0.7,4.0,0.0,549,14.9,0,,19.1,19.2,2015,10,19
293,664951A001,사천시 용현면,2015-10-20,17.8,26.7,12.3,79.4,23.4,0.7,4.0,0.0,514,12.2,0,,19.3,19.0,2015,10,20
294,664951A001,사천시 용현면,2015-10-21,17.8,25.7,13.5,84.5,18.4,0.6,4.2,0.0,522,12.7,0,,19.5,18.9,2015,10,21
295,664951A001,사천시 용현면,2015-10-22,17.8,24.1,13.2,82.5,41.7,0.8,3.8,0.0,346,11.4,16,,19.5,18.8,2015,10,22
296,664951A001,사천시 용현면,2015-10-23,17.4,24.3,12.5,78.4,317.7,0.5,3.9,0.0,536,13.4,0,,19.8,18.6,2015,10,23
297,664951A001,사천시 용현면,2015-10-24,16.3,24.5,10.5,83.0,263.5,0.1,3.3,0.0,343,10.6,0,,19.3,18.5,2015,10,24
298,664951A001,사천시 용현면,2015-10-25,16.1,22.7,10.6,68.2,69.6,0.8,6.6,0.0,548,14.6,0,,19.0,18.4,2015,10,25
299,664951A001,사천시 용현면,2015-10-26,13.5,21.7,7.1,76.4,70.8,0.5,4.6,0.0,524,13.0,0,,18.3,18.5,2015,10,26
300,664951A001,사천시 용현면,2015-10-27,14.3,23.0,7.2,80.4,243.2,1.0,11.3,6.5,343,10.7,258,,18.1,18.7,2015,10,27
301,664951A001,사천시 용현면,2015-10-28,11.5,19.3,4.7,67.5,223.6,0.5,3.8,0.0,536,14.5,0,,16.9,19.3,2015,10,28
302,664951A001,사천시 용현면,2015-10-29,11.9,19.6,6.1,76.4,249.6,0.3,5.0,0.0,420,10.1,0,,16.4,19.4,2015,10,29
303,664951A001,사천시 용현면,2015-10-30,10.9,17.2,6.0,58.4,78.2,0.8,4.6,0.0,539,13.4,0,,15.9,19.3,2015,10,30
304,664951A001,사천시 용현면,2015-10-31,8.9,17.0,2.5,49.8,82.2,0.9,5.4,0.0,551,14.9,0,,14.7,19.3,2015,10,31
