no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,580813A001,정읍시 정우면,2013-12-01,4.3,10.1,-1.2,69.7,76.7,0.7,6.4,0.0,,8.6,770.0,,6.7,,2013,12,1
336,580813A001,정읍시 정우면,2013-12-02,3.1,9.7,-2.5,66.6,90.1,0.5,4.2,0.0,,9.3,459.0,,5.9,,2013,12,2
337,580813A001,정읍시 정우면,2013-12-03,5.1,10.7,-0.4,61.5,120.3,0.4,3.2,0.0,,8.1,702.0,,6.3,,2013,12,3
338,580813A001,정읍시 정우면,2013-12-04,4.6,10.8,-0.2,74.1,80.4,0.4,4.5,0.5,,8.4,964.0,,6.6,,2013,12,4
339,580813A001,정읍시 정우면,2013-12-05,5.4,11.7,-2.4,74.0,287.0,0.5,4.4,0.0,,5.3,402.0,,6.1,,2013,12,5
340,580813A001,정읍시 정우면,2013-12-06,4.1,8.8,-2.2,55.9,81.3,0.8,4.8,0.0,,11.2,385.0,,6.6,,2013,12,6
341,580813A001,정읍시 정우면,2013-12-07,2.8,11.0,-3.8,59.7,96.9,0.4,5.3,0.0,,10.8,228.0,,5.5,,2013,12,7
342,580813A001,정읍시 정우면,2013-12-08,5.3,13.6,-1.6,58.0,156.2,0.5,4.2,0.0,,10.7,104.0,,5.3,,2013,12,8
343,580813A001,정읍시 정우면,2013-12-09,6.9,12.4,4.1,68.0,111.0,1.5,10.3,5.5,,0.9,600.0,,6.5,,2013,12,9
344,580813A001,정읍시 정우면,2013-12-10,4.3,6.4,2.9,48.8,89.2,1.7,8.6,0.0,,6.4,21.0,,6.7,,2013,12,10
345,580813A001,정읍시 정우면,2013-12-11,2.6,5.1,0.4,55.3,82.9,2.3,13.9,2.5,,4.7,430.0,,6.3,,2013,12,11
346,580813A001,정읍시 정우면,2013-12-12,3.2,8.4,-3.8,51.4,296.8,1.7,11.2,3.0,,6.5,648.0,,5.4,,2013,12,12
347,580813A001,정읍시 정우면,2013-12-13,-0.6,3.2,-3.6,67.1,86.6,1.2,8.5,0.5,,5.0,530.0,,5.6,,2013,12,13
348,580813A001,정읍시 정우면,2013-12-14,1.4,6.9,-3.0,63.0,207.9,0.8,9.8,0.5,,7.3,274.0,,5.0,,2013,12,14
349,580813A001,정읍시 정우면,2013-12-15,0.0,3.5,-4.3,51.9,91.3,1.0,7.3,0.0,,9.3,514.0,,4.5,,2013,12,15
350,580813A001,정읍시 정우면,2013-12-16,-1.9,1.4,-5.6,64.2,84.5,0.3,2.7,0.0,,4.2,115.0,,3.6,,2013,12,16
351,580813A001,정읍시 정우면,2013-12-17,0.4,3.8,-2.7,65.0,79.6,0.3,2.5,0.0,,4.7,127.0,,4.0,,2013,12,17
352,580813A001,정읍시 정우면,2013-12-18,3.7,9.8,-0.4,63.2,98.6,0.9,6.2,0.0,,9.6,457.0,,4.7,,2013,12,18
353,580813A001,정읍시 정우면,2013-12-19,0.1,3.6,-2.0,69.3,91.3,2.1,11.5,0.5,,4.5,843.0,,5.0,,2013,12,19
354,580813A001,정읍시 정우면,2013-12-20,0.0,1.0,-1.6,82.0,103.1,1.4,12.4,0.5,,2.9,1140.0,,4.8,,2013,12,20
355,580813A001,정읍시 정우면,2013-12-21,-0.9,4.8,-5.4,78.1,257.5,0.2,1.9,9.0,,8.0,761.0,,4.8,,2013,12,21
356,580813A001,정읍시 정우면,2013-12-22,-1.0,6.8,-7.8,67.8,92.7,0.2,1.7,4.0,,7.8,465.0,,4.7,,2013,12,22
357,580813A001,정읍시 정우면,2013-12-23,1.2,5.6,-3.4,64.0,94.2,0.7,6.2,0.0,,8.1,708.0,,4.7,,2013,12,23
358,580813A001,정읍시 정우면,2013-12-24,-0.7,6.3,-6.4,65.5,89.5,0.5,3.9,0.0,,10.6,399.0,,4.0,,2013,12,24
359,580813A001,정읍시 정우면,2013-12-25,-0.1,5.1,-5.5,69.4,120.4,0.4,2.7,0.0,,6.6,458.0,,3.3,,2013,12,25
360,580813A001,정읍시 정우면,2013-12-26,1.2,6.1,-2.0,71.8,89.8,1.1,8.7,0.5,,3.3,962.0,,3.5,,2013,12,26
361,580813A001,정읍시 정우면,2013-12-27,-1.6,1.1,-5.8,55.3,56.3,1.9,9.5,0.0,,6.8,1192.0,,3.5,,2013,12,27
362,580813A001,정읍시 정우면,2013-12-28,-3.7,0.5,-6.9,67.2,101.8,0.6,5.8,0.0,,6.4,788.0,,2.5,,2013,12,28
363,580813A001,정읍시 정우면,2013-12-29,-1.8,3.1,-6.1,72.7,209.2,0.3,2.1,1.5,,6.3,202.0,,2.5,,2013,12,29
364,580813A001,정읍시 정우면,2013-12-30,2.9,7.7,-2.8,58.3,289.6,0.9,8.0,0.0,,4.2,605.0,,2.8,,2013,12,30
365,580813A001,정읍시 정우면,2013-12-31,3.5,10.0,-3.4,61.3,284.5,1.1,9.3,0.0,,8.3,262.0,,2.8,,2013,12,31
