no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,580813A001,정읍시 정우면,2013-06-01,18.8,24.4,14.7,64.3,129.6,0.8,5.9,0.0,,13.5,0.0,,19.2,,2013,6,1
153,580813A001,정읍시 정우면,2013-06-02,18.7,27.3,11.7,64.6,73.3,1.0,6.8,0.0,,26.1,0.0,,19.3,,2013,6,2
154,580813A001,정읍시 정우면,2013-06-03,19.9,27.9,15.2,68.0,74.8,1.0,6.0,0.0,,21.8,0.0,,20.5,,2013,6,3
155,580813A001,정읍시 정우면,2013-06-04,22.1,29.5,15.7,59.2,90.4,1.0,6.1,0.0,,23.9,0.0,,21.0,,2013,6,4
156,580813A001,정읍시 정우면,2013-06-05,22.9,30.8,16.0,56.3,83.4,0.9,6.5,0.0,,24.9,0.0,,21.6,,2013,6,5
157,580813A001,정읍시 정우면,2013-06-06,23.2,31.2,16.6,58.6,84.6,1.0,5.7,0.0,,24.1,0.0,,22.1,,2013,6,6
158,580813A001,정읍시 정우면,2013-06-07,23.1,30.3,19.1,64.9,121.9,0.9,7.0,12.5,,21.2,0.0,,22.6,,2013,6,7
159,580813A001,정읍시 정우면,2013-06-08,23.3,28.4,18.9,57.4,164.8,0.9,4.5,0.0,,17.0,0.0,,22.4,,2013,6,8
160,580813A001,정읍시 정우면,2013-06-09,23.8,30.6,18.1,45.8,164.3,1.4,8.0,0.0,,25.9,0.0,,22.4,,2013,6,9
161,580813A001,정읍시 정우면,2013-06-10,23.4,29.0,17.5,52.8,169.5,0.8,6.0,0.0,,15.5,0.0,,22.2,,2013,6,10
162,580813A001,정읍시 정우면,2013-06-11,22.1,27.4,19.4,70.9,104.8,0.6,4.9,2.0,,6.9,0.0,,22.0,,2013,6,11
163,580813A001,정읍시 정우면,2013-06-12,20.1,22.4,19.1,86.3,86.2,0.8,3.3,5.0,,5.1,0.0,,21.6,,2013,6,12
164,580813A001,정읍시 정우면,2013-06-13,21.2,24.7,18.5,76.7,80.6,0.7,5.0,0.0,,11.2,0.0,,21.6,,2013,6,13
165,580813A001,정읍시 정우면,2013-06-14,21.9,25.1,19.3,76.3,89.8,0.5,2.8,0.5,,8.3,0.0,,21.8,,2013,6,14
166,580813A001,정읍시 정우면,2013-06-15,23.1,29.4,19.1,67.8,98.0,1.0,5.5,0.0,,21.4,0.0,,22.4,,2013,6,15
167,580813A001,정읍시 정우면,2013-06-16,22.5,28.0,17.4,67.5,87.6,1.0,6.4,0.0,,24.3,0.0,,22.8,,2013,6,16
168,580813A001,정읍시 정우면,2013-06-17,23.7,29.9,18.2,68.1,208.2,0.8,4.3,0.0,,19.1,0.0,,23.0,,2013,6,17
169,580813A001,정읍시 정우면,2013-06-18,24.6,27.2,22.9,82.1,268.9,0.9,5.4,13.0,,3.8,0.0,,23.3,,2013,6,18
170,580813A001,정읍시 정우면,2013-06-19,24.0,29.3,20.9,74.7,89.6,1.1,6.5,5.5,,22.0,0.0,,23.5,,2013,6,19
171,580813A001,정읍시 정우면,2013-06-20,24.5,30.5,19.9,68.5,78.7,0.9,6.5,0.0,,22.6,0.0,,23.9,,2013,6,20
172,580813A001,정읍시 정우면,2013-06-21,23.9,28.7,20.0,64.1,72.5,0.7,5.0,0.0,,15.4,0.0,,23.8,,2013,6,21
173,580813A001,정읍시 정우면,2013-06-22,23.9,29.8,19.7,65.9,123.3,0.9,5.5,0.0,,20.4,0.0,,23.7,,2013,6,22
174,580813A001,정읍시 정우면,2013-06-23,20.9,23.2,18.7,82.5,264.9,0.6,3.2,4.5,,7.0,0.0,,23.5,,2013,6,23
175,580813A001,정읍시 정우면,2013-06-24,22.2,27.7,18.2,69.0,86.7,0.9,5.0,0.0,,20.8,0.0,,23.1,,2013,6,24
176,580813A001,정읍시 정우면,2013-06-25,22.0,26.4,18.4,78.9,135.3,0.6,3.9,4.5,,9.0,0.0,,23.0,,2013,6,25
177,580813A001,정읍시 정우면,2013-06-26,22.8,29.3,19.8,71.3,72.9,1.3,8.0,1.0,,20.3,0.0,,23.2,,2013,6,26
178,580813A001,정읍시 정우면,2013-06-27,23.4,29.6,18.1,69.1,140.5,0.8,4.3,0.0,,17.2,0.0,,23.4,,2013,6,27
179,580813A001,정읍시 정우면,2013-06-28,24.4,31.1,20.6,68.6,108.2,0.9,8.2,0.0,,21.2,0.0,,24.0,,2013,6,28
180,580813A001,정읍시 정우면,2013-06-29,25.0,32.1,19.0,65.1,96.6,0.9,6.4,0.0,,23.8,0.0,,24.2,,2013,6,29
181,580813A001,정읍시 정우면,2013-06-30,26.0,32.6,20.1,61.0,99.9,1.0,5.4,0.0,,23.5,0.0,,24.8,,2013,6,30
